mc,counts,ion,charge,ion2,charge2
0.99,13402923,H,1.0,,
2.02,88555,HH,1.0,,
3.01,1423,HHH,1.0,,
5.98,4411870,C,2.0,,
6.51,49067,C,2.0,,
7.0,4469786,N,2.0,,
7.51,17953,N,2.0,,
7.99,10292992,O,2.0,,
9.01,20621,O,2.0,,
12.02,2603002,C,1.0,,
12.98,28952,C,1.0,,
14.02,6671324,N,1.0,,
15.02,26801,N,1.0,,
16.02,15595449,O,1.0,,
16.99,97144,HO,1.0,,
18.0,33370,O,1.0,HHO,1.0
19.02,206,HO,1.0,,
24.02,8770,CC,1.0,,
25.01,198,CC,1.0,CC,1.0
26.01,14920,NC,1.0,,
27.01,225,NC,1.0,NC,1.0
28.01,22565,NN,1.0,,
28.99,90,NN,1.0,,
29.02,89,NN,1.0,,
32.0,161007,OO,1.0,,
32.98,2203,HOO,1.0,,
33.98,323,OO,1.0,,
34.01,379,OO,1.0,HHOO,1.0
36.01,62,CCC,1.0,,
44.0,626,NNO,1.0,,
48.02,3320,OOO,1.0,,
51.5,446540870,Rh,2.0,,
103.01,223270436,Rh,1.0,,
175.02,217465425,Lu,1.0,,
175.99,5805028,Lu,1.0,,
