mc,counts,ion,charge,ion2,charge2
0.98,4597765,H,1.0,,
2.02,10416,HH,1.0,,
2.98,64,HHH,1.0,,
5.99,1135089,C,2.0,,
6.52,12624,C,2.0,,
7.02,6693990,N,2.0,,
7.52,26880,N,2.0,,
8.02,3026190,O,2.0,,
9.02,6056,O,2.0,,
12.0,658352,C,1.0,,
13.02,7319,C,1.0,,
13.98,10298445,N,1.0,,
15.0,41352,N,1.0,,
15.98,83493930,S,2.0,,
16.02,4585139,O,1.0,,
16.52,703107,S,2.0,,
17.0,3701411,S,2.0,HO,1.0
18.0,9275,O,1.0,HHO,1.0
19.01,258495156,F,1.0,HO,1.0
24.01,739,CC,1.0,,
25.01,3791269,Cr,2.0,,
26.0,72214213,Cr,2.0,NC,1.0
26.52,8185687,Cr,2.0,,
27.0,2068072,Cr,2.0,NC,1.0
27.98,46308,NN,1.0,,
29.0,362,NN,1.0,NN,1.0
31.49,35179464,Cu,2.0,,
31.99,10067,OO,1.0,,
32.02,163713583,S,1.0,,
32.48,15657912,Cu,2.0,,
33.01,1378703,S,1.0,HOO,1.0
33.99,7237890,S,1.0,OO,1.0
43.99,371,NNO,1.0,,
47.99,2369624,Ru,2.0,OOO,1.0
48.99,818565,Ru,2.0,,
49.52,5471482,Ru,2.0,,
49.99,5428398,Ru,2.0,,
50.02,2464316,Cr,1.0,,
50.52,7324026,Ru,2.0,,
50.99,13614079,Ru,2.0,,
51.98,54990537,Cr,1.0,Ru,2.0
53.0,5320685,Cr,1.0,,
54.0,1344169,Cr,1.0,,
62.01,2785,CrC,1.0,,
62.98,59626213,Cu,1.0,,
63.01,23,CrC,1.0,,
64.0,77292,CrC,1.0,CrN,1.0
65.02,26546685,Cu,1.0,CrC,1.0
66.0,473200,CrN,1.0,CrO,1.0
67.01,54589,CrN,1.0,CrN,1.0
68.0,218624,CrO,1.0,CrN,1.0
69.01,23303,CrO,1.0,CrN,1.0
69.98,5878,CrO,1.0,,
70.01,412,CrO,1.0,,
70.98,47,CrO,1.0,,
79.01,157877,CuO,1.0,,
80.99,70587,CuO,1.0,CuO,1.0
83.01,154,CuO,1.0,,
96.0,1326934,Ru,1.0,,
97.99,458401,Ru,1.0,,
98.98,3064026,Ru,1.0,,
100.01,3039894,Ru,1.0,,
101.0,4101448,Ru,1.0,,
101.98,7623884,Ru,1.0,,
104.02,4511592,Ru,1.0,,
107.99,1818,RuC,1.0,,
109.01,22,RuC,1.0,,
109.98,638,RuC,1.0,,
111.02,4200,RuC,1.0,,
111.99,4167,RuC,1.0,,
112.02,59,RuC,1.0,,
112.99,5619,RuC,1.0,,
113.02,42,RuC,1.0,,
113.98,10519,RuC,1.0,RuC,1.0
115.01,118,RuC,1.0,,
116.01,6173,RuC,1.0,,
117.0,68,RuC,1.0,,
133.0,43082525,Cs,1.0,,
