mc,counts,ion,charge,ion2,charge2
0.98,17539628,H,1.0,,
1.99,151661,HH,1.0,,
2.99,24085098,Li,2.0,HHH,1.0
3.5,301335852,Li,2.0,,
5.98,2165088,C,2.0,,
6.02,36486106,Li,1.0,,
6.5,24072,C,2.0,,
6.98,466783980,Li,1.0,N,2.0
7.52,41020,N,2.0,,
7.99,7475712,O,2.0,,
9.01,14979,O,2.0,,
12.0,1450606,C,1.0,,
12.99,16136,C,1.0,,
14.01,19643337,N,1.0,,
14.98,78891,N,1.0,,
16.01,13115289,O,1.0,,
16.98,113404,HO,1.0,,
18.02,29398,O,1.0,HHO,1.0
18.98,222,HO,1.0,,
23.98,2898,CC,1.0,,
24.99,34,CC,1.0,,
25.02,35,CC,1.0,,
25.98,25158,NC,1.0,,
27.01,400,NC,1.0,NC,1.0
28.02,260862,NN,1.0,,
28.99,2105,NN,1.0,NN,1.0
31.98,94485,OO,1.0,,
33.0,2335,HOO,1.0,,
33.98,426,OO,1.0,OO,1.0
43.98,3508,NNO,1.0,,
48.01,1349,OOO,1.0,,
105.99,2136576,Cd,1.0,,
109.99,20543980,Cd,1.0,,
111.01,21037044,Cd,1.0,,
111.98,39608801,Cd,1.0,,
113.02,20050930,Cd,1.0,,
113.98,47168984,Cd,1.0,,
116.0,12326390,Cd,1.0,,
