mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1202,HH,1.0,,
6.01,769177,C,2.0,,
6.48,8554,C,2.0,,
7.01,2512282,N,2.0,,
7.49,10090,N,2.0,,
8.01,1421826,O,2.0,,
8.98,2856,O,2.0,,
12.0,14375149,Mg,2.0,C,1.0
12.52,1768327,Mg,2.0,,
13.02,1967551,Mg,2.0,C,1.0
13.99,4652374,N,1.0,,
14.99,18683,N,1.0,,
16.0,2330841,O,1.0,,
16.99,1699,HO,1.0,,
18.02,4672,O,1.0,,
18.98,166823312,F,1.0,,
24.0,26325016,Mg,1.0,CC,1.0
25.0,3336468,Mg,1.0,,
26.02,3705244,Mg,1.0,NC,1.0
27.52,33364661,Mn,2.0,,
28.02,14946,NN,1.0,,
28.98,59,NN,1.0,,
29.01,59,NN,1.0,,
32.02,2840,OO,1.0,,
44.01,40,NNO,1.0,,
51.02,560534,Pd,2.0,,
51.99,6221839,Pd,2.0,,
52.52,12499741,Pd,2.0,,
53.02,15302365,Pd,2.0,,
54.0,14853951,Pd,2.0,,
55.0,26576962,Mn,1.0,Pd,2.0
71.0,39436,MnO,1.0,,
72.98,84,MnO,1.0,,
73.99,1050991,Se,1.0,,
76.0,10509865,Se,1.0,,
76.98,8874995,Se,1.0,,
77.99,27442430,Se,1.0,,
80.02,57921052,Se,1.0,,
82.02,10976970,Se,1.0,,
87.02,126,MnOO,1.0,,
102.02,934210,Pd,1.0,,
103.98,10369731,Pd,1.0,,
104.99,20832892,Pd,1.0,,
106.01,25503951,Pd,1.0,,
108.0,24756583,Pd,1.0,,
110.02,10930257,Pd,1.0,,
162.0,116774,Er,1.0,,
163.98,1868421,Er,1.0,,
165.99,39236838,Er,1.0,,
166.98,26858551,Er,1.0,,
167.98,31296053,Er,1.0,,
170.0,17399666,Er,1.0,,
175.01,90992110,Lu,1.0,,
176.02,2428941,Lu,1.0,,
204.01,653939,Pb,1.0,,
205.99,11257242,Pb,1.0,,
206.98,10323028,Pb,1.0,,
207.98,24476318,Pb,1.0,,
