mc,counts,ion,charge,ion2,charge2
0.98,157155560,H,1.0,,
1.98,11479285,HH,1.0,,
2.98,1713263,Li,2.0,,
3.02,2848889,HHH,1.0,,
3.51,21438915,Li,2.0,,
6.0,3057967,Li,1.0,C,2.0
6.51,5142,C,2.0,,
7.02,90537391,N,2.0,Li,1.0
7.5,233150,N,2.0,,
8.0,45655299,O,2.0,,
9.02,6405712,Al,3.0,O,2.0
11.99,53148221,Mg,2.0,C,1.0
12.52,6696914,Mg,2.0,,
12.99,7437022,Mg,2.0,C,1.0
13.51,14031624,Al,2.0,,
14.0,136759658,N,1.0,Si,2.0
14.5,2198286,Si,2.0,,
15.0,1825984,Si,2.0,N,1.0
16.01,78716017,O,1.0,,
17.0,7492088,HO,1.0,,
18.0,2047485,HHO,1.0,O,1.0
19.0,15013,HO,1.0,,
20.01,81667821,Ca,2.0,HHO,1.0
20.99,589319,Ca,2.0,,
21.5,84193,Ca,2.0,,
22.0,17595651,Ca,2.0,,
24.01,84039322,Mg,1.0,Ca,2.0
25.02,10630010,Mg,1.0,,
26.0,11820038,Mg,1.0,NC,1.0
26.98,8278733,Al,1.0,NC,1.0
27.02,240,NC,1.0,,
28.0,28326725,Si,1.0,NN,1.0
28.99,260453,AlHH,1.0,NN,1.0
29.02,1162936,Si,1.0,NN,1.0
30.02,754057,Si,1.0,NN,1.0
32.01,3316283,OO,1.0,,
33.02,714732,HOO,1.0,,
33.98,218529,HHOO,1.0,OO,1.0
34.98,2874,HOO,1.0,HOO,1.0
36.02,815,HHOO,1.0,HHOO,1.0
40.02,54727804,Ca,1.0,SiC,1.0
41.0,801,SiC,1.0,SiC,1.0
42.0,2613292,SiN,1.0,Ca,1.0
42.99,691741,AlO,1.0,SiN,1.0
44.02,14160110,Ca,1.0,SiO,1.0
45.01,488104,SiHO,1.0,SiO,1.0
46.01,189440,SiHHO,1.0,SiO,1.0
46.99,5621,SiHHO,1.0,SiO,1.0
47.02,12816,SiHO,1.0,SiHO,1.0
48.02,1108581,Ru,2.0,OOO,1.0
48.99,242386,Ru,2.0,SiHO,1.0
49.51,1620013,Ru,2.0,,
49.99,1608982,Ru,2.0,OOO,1.0
50.49,2168519,Ru,2.0,,
51.01,4030903,Ru,2.0,,
52.0,2385370,Ru,2.0,,
56.51,362011,In,2.0,,
57.48,8056956,In,2.0,,
59.0,55196,AlOO,1.0,,
60.0,249133,SiOO,1.0,,
61.01,12914,SiOO,1.0,AlOO,1.0
61.98,9367,SiOO,1.0,SiOO,1.0
62.99,41,SiOO,1.0,SiOO,1.0
65.01,25510,Ba,2.0,,
65.98,25508,Ba,2.0,,
66.98,612293,Ba,2.0,,
67.51,1683788,Ba,2.0,,
67.99,2015447,Ba,2.0,,
68.51,2857345,Ba,2.0,,
69.01,18292127,Ba,2.0,,
69.99,132585,SiSiN,1.0,AlAlO,1.0
70.98,6161,SiSiN,1.0,,
71.02,6656,SiSiN,1.0,SiSiN,1.0
71.98,8539,SiSiN,1.0,SiSiN,1.0
72.98,206,SiSiN,1.0,,
73.02,210,SiSiN,1.0,,
74.01,127,SiSiN,1.0,,
96.02,427957,Ru,1.0,,
98.02,147838,Ru,1.0,,
99.02,988205,Ru,1.0,,
99.98,980421,Ru,1.0,,
101.02,1322792,Ru,1.0,,
102.0,2458855,Ru,1.0,,
103.98,1455078,Ru,1.0,,
104.02,1750,SiSiOOO,1.0,,
105.01,170,SiSiOOO,1.0,SiSiOOO,1.0
106.02,115,SiSiOOO,1.0,SiSiOOO,1.0
107.98,146,RuC,1.0,,
109.98,45,RuC,1.0,,
111.0,323,RuC,1.0,,
111.98,318,RuC,1.0,,
112.99,440,RuC,1.0,,
113.02,603353,In,1.0,,
113.98,809,RuC,1.0,,
114.98,13428258,In,1.0,,
116.01,479,RuC,1.0,,
133.02,28063241,Cs,1.0,,
162.0,12758,Er,1.0,,
163.98,204096,Er,1.0,,
166.0,4286022,Er,1.0,,
166.99,2933874,Er,1.0,,
167.98,3418611,Er,1.0,,
170.01,1900644,Er,1.0,,
