mc,counts,ion,charge,ion2,charge2
0.99,3065180,H,1.0,,
2.01,4498,HH,1.0,,
6.02,3783645,C,2.0,,
6.5,42081,C,2.0,,
6.98,18582969,N,2.0,,
7.52,74635,N,2.0,,
7.99,76248024,O,2.0,,
9.0,152798,O,2.0,,
12.02,2194510,C,1.0,,
13.01,24403,C,1.0,,
13.99,33183879,N,1.0,,
15.02,133267,N,1.0,,
15.98,152496050,O,1.0,,
16.98,256755,HO,1.0,,
17.98,1821329,Fe,3.0,,
18.01,306467,O,1.0,HHO,1.0
18.64666603088379,28795977,Fe,3.0,,
18.98,512,HO,1.0,,
19.01,690846,Fe,3.0,,
19.32333396911621,94200,Fe,3.0,,
23.99,9070,CC,1.0,,
25.01,199,CC,1.0,CC,1.0
26.02,65434,NC,1.0,,
26.98,4442298,Fe,2.0,,
27.02,995,NC,1.0,NC,1.0
27.99,70792433,Fe,2.0,NN,1.0
28.52,1684998,Fe,2.0,,
28.99,234257,Fe,2.0,NN,1.0
31.5,21862943,Cu,2.0,,
32.0,13101430,OO,1.0,,
32.51,9730898,Cu,2.0,,
32.98,43825,HOO,1.0,,
33.98,52758,OO,1.0,OO,1.0
34.98,15701280,Ge,2.0,HOO,1.0
35.02,82,HOO,1.0,,
35.98,20986075,Ge,2.0,OO,1.0
36.52,5974107,Ge,2.0,,
37.02,27955773,Ge,2.0,,
37.49,5974104,Ge,2.0,,
44.0,136581,NNO,1.0,,
44.98,550,NNO,1.0,,
45.02,552,NNO,1.0,,
45.99,269,NNO,1.0,,
48.0,2884325,OOO,1.0,,
49.99,17332,OOO,1.0,OOO,1.0
54.02,2976330,Fe,1.0,,
55.98,47056847,Fe,1.0,,
56.48,4001505,In,2.0,,
57.0,1128955,Fe,1.0,,
57.5,89056751,In,2.0,,
58.02,153944,Fe,1.0,,
63.01,39750810,Cu,1.0,,
65.0,17692831,Cu,1.0,CuHH,1.0
67.0,121,CuHH,1.0,,
69.99,8007606,Ge,1.0,,
71.98,10702844,Ge,1.0,,
73.02,3046799,Ge,1.0,,
74.02,14257442,Ge,1.0,,
74.99,3046804,Ge,1.0,,
79.01,3927385,CuO,1.0,,
80.99,7866,CuO,1.0,,
81.02,1748031,CuO,1.0,,
83.01,3508,CuO,1.0,,
113.01,7410186,In,1.0,,
114.98,164919900,In,1.0,,
138.02,105306,La,1.0,,
139.02,105207520,La,1.0,,
204.01,402102,Pb,1.0,,
205.98,6921920,Pb,1.0,,
206.99,6347479,Pb,1.0,,
207.98,15050160,Pb,1.0,,
