mc,counts,ion,charge,ion2,charge2
0.99,2287786,H,1.0,,
1.98,2661,HH,1.0,,
5.98,4518443,C,2.0,,
6.51,50266,C,2.0,,
7.01,4577750,N,2.0,,
7.51,18387,N,2.0,,
8.02,133820657,O,2.0,,
9.0,268184,O,2.0,,
12.01,2711063,C,1.0,,
13.02,30148,C,1.0,,
13.99,6832467,N,1.0,,
15.01,27443,N,1.0,,
16.0,205877944,O,1.0,,
17.01,199021,HO,1.0,,
18.01,413578,O,1.0,HHO,1.0
19.0,398,HO,1.0,,
23.99,12076,CC,1.0,,
25.0,260,CC,1.0,CC,1.0
26.0,13918,NC,1.0,,
27.02,206,NC,1.0,NC,1.0
28.0,32214,NN,1.0,,
29.01,263,NN,1.0,NN,1.0
32.01,18506447,OO,1.0,,
33.01,86562,HOO,1.0,,
34.0,74470,OO,1.0,OO,1.0
34.98,174,HOO,1.0,,
35.01,179,HOO,1.0,,
36.0,167,CCC,1.0,OO,1.0
44.0,9344,NNO,1.0,,
44.5,42874396,Y,2.0,,
45.0,74,NNO,1.0,NNO,1.0
48.02,7962886,OOO,1.0,,
49.99,15950,OOO,1.0,,
50.02,31917,OOO,1.0,OOO,1.0
52.01,101,OOO,1.0,OOO,1.0
65.0,48999,Ba,2.0,,
66.01,48992,Ba,2.0,,
66.98,1175976,Ba,2.0,,
67.49,3233954,Ba,2.0,,
68.02,3870943,Ba,2.0,,
68.5,5487923,Ba,2.0,,
68.99,35132501,Ba,2.0,,
89.0,27868368,Y,1.0,,
104.99,5221555,YO,1.0,,
107.01,10458,YO,1.0,,
117.52,300117,U,2.0,,
119.02,42574275,U,2.0,,
122.0,6688404,Te,1.0,,
122.98,2315225,Te,1.0,,
124.01,12347830,Te,1.0,,
125.02,18264499,Te,1.0,,
126.01,48876815,Te,1.0,,
127.99,81547100,Te,1.0,,
129.98,86949278,Te,1.0,,
138.0,98003,La,1.0,,
139.01,97900626,La,1.0,,
234.99,174072,U,1.0,,
238.02,24693075,U,1.0,,
