mc,counts,ion,charge,ion2,charge2
1.02,4665713,H,1.0,,
1.98,13186,HH,1.0,,
2.98,2890233,Li,2.0,HHH,1.0
3.48,36165702,Li,2.0,,
4.98,14311917,B,2.0,,
5.51,57970512,B,2.0,,
6.01,4889566,Li,1.0,C,2.0
6.52,6407,C,2.0,,
6.99,54901794,Li,1.0,N,2.0
7.51,3711,N,2.0,,
7.98,1744393,O,2.0,,
9.0,3489,O,2.0,,
9.98,23083750,B,1.0,,
10.333333015441895,29729071,P,3.0,,
10.98,93500811,B,1.0,,
12.02,339798,C,1.0,,
12.99,3780,C,1.0,,
13.98,1741764,N,1.0,,
14.98,6999,N,1.0,,
15.48,87438423,P,2.0,,
15.98,54990026,S,2.0,O,1.0
16.49,433698,S,2.0,,
17.0,2287904,S,2.0,HO,1.0
18.02,7050,O,1.0,HHO,1.0
19.0,20,HO,1.0,,
24.01,227,CC,1.0,,
25.98,663,NC,1.0,,
26.01,34027,BO,1.0,,
27.02,137834,BO,1.0,,
27.98,63,BO,1.0,,
28.01,1973,NN,1.0,,
29.01,267,BO,1.0,,
30.0,4953395,Zr,3.0,,
30.343333969116213,1086851,Zr,3.0,,
30.656666030883787,1654335,Zr,3.0,,
30.99,43719222,P,1.0,,
31.31333396911621,1663952,Zr,3.0,,
31.99,83342315,S,1.0,Zr,3.0
33.01,699536,S,1.0,HOO,1.0
34.01,3672409,S,1.0,,
35.01,11949920,Ge,2.0,,
36.0,15972077,Ge,2.0,,
36.48,4546797,Ge,2.0,,
37.02,21276676,Ge,2.0,,
37.48,4546794,Ge,2.0,,
42.01,240,BOO,1.0,,
42.99,968,BOO,1.0,,
45.0,15010259,Zr,2.0,,
45.5,3293513,Zr,2.0,,
45.98,5013132,Zr,2.0,,
47.01,5231330,Zr,2.0,PO,1.0
47.98,4022204,Ru,2.0,Zr,2.0
48.99,372,PO,1.0,,
49.02,1107554,Ru,2.0,,
49.52,7403116,Ru,2.0,,
50.01,7344821,Ru,2.0,,
50.5,9909685,Ru,2.0,,
50.99,18420356,Ru,2.0,,
51.98,10900663,Ru,2.0,,
62.98,870,POO,1.0,,
70.01,7289448,Ge,1.0,,
72.02,9742976,Ge,1.0,,
72.99,2773558,Ge,1.0,,
73.98,12978766,Ge,1.0,,
75.01,2773547,Ge,1.0,,
86.98,58294,Hf,2.0,,
88.02,1515598,Hf,2.0,,
88.48,5421183,Hf,2.0,,
89.01,7898601,Hf,2.0,,
89.52,3993024,Hf,2.0,,
89.99,19565795,Hf,2.0,Zr,1.0
90.98,2041976,Zr,1.0,,
91.01,35507,ZrH,1.0,,
91.98,3115929,Zr,1.0,ZrH,1.0
93.01,11851,ZrH,1.0,,
94.01,3126217,Zr,1.0,,
95.0,11932,ZrH,1.0,,
96.0,2557873,Ru,1.0,Zr,1.0
97.01,1929,ZrH,1.0,,
97.99,708839,Ru,1.0,,
98.99,4738000,Ru,1.0,,
99.99,4700683,Ru,1.0,,
100.99,6342197,Ru,1.0,,
102.02,11789040,Ru,1.0,,
103.99,6976424,Ru,1.0,,
106.0,782132,Cd,1.0,ZrO,1.0
106.99,5324,ZrO,1.0,,
108.0,9238,ZrO,1.0,RuC,1.0
109.98,7295073,Cd,1.0,ZrO,1.0
110.98,7463882,Cd,1.0,RuC,1.0
111.99,14048436,Cd,1.0,,
112.02,3797,RuC,1.0,ZrO,1.0
113.0,7114986,Cd,1.0,RuC,1.0
113.98,16736059,Cd,1.0,RuC,1.0
115.01,76,RuC,1.0,,
116.0,4375544,Cd,1.0,RuC,1.0
116.99,49,RuC,1.0,,
117.52,204021,U,2.0,,
119.0,28942120,U,2.0,,
127.01,29146138,I,1.0,,
141.02,58292273,Pr,1.0,,
174.01,36130,Hf,1.0,,
175.98,939677,Hf,1.0,,
177.02,3361125,Hf,1.0,,
178.0,4897140,Hf,1.0,,
178.99,2475671,Hf,1.0,,
179.98,6360852,Hf,1.0,,
190.0,121,HfO,1.0,,
192.01,3115,HfO,1.0,,
193.0,11214,HfO,1.0,HfHO,1.0
194.0,16379,HfO,1.0,HfHO,1.0
195.02,8381,HfO,1.0,HfHO,1.0
196.0,21264,HfO,1.0,HfHO,1.0
197.02,152,HfHO,1.0,,
197.99,41,HfO,1.0,,
235.02,122418,U,1.0,,
237.99,17365273,U,1.0,,
