mc,counts,ion,charge,ion2,charge2
0.99,2785709,H,1.0,,
2.01,4912,HH,1.0,,
3.02,734025,Li,2.0,,
3.48,9185107,Li,2.0,,
6.0,3580192,C,2.0,Li,1.0
6.49,25506,C,2.0,,
7.01,36247471,N,2.0,Li,1.0
7.51,80851,N,2.0,,
7.98,100326368,O,2.0,,
9.02,201063,O,2.0,,
10.323333015441895,10301967,P,3.0,,
11.99,1535935,C,1.0,,
13.02,17080,C,1.0,,
14.01,85515019,Si,2.0,N,1.0
14.52,2804210,Si,2.0,,
15.01,1972093,Si,2.0,N,1.0
15.5,27843135,P,2.0,,
16.02,170044684,O,1.0,,
16.99,306906,HO,1.0,,
17.98,341710,O,1.0,HHO,1.0
19.02,609,HO,1.0,,
24.0,2364,CC,1.0,,
24.98,355022,V,2.0,CC,1.0
25.02,36,CC,1.0,,
25.52,118096665,V,2.0,,
25.99,29543,NC,1.0,,
27.02,453,NC,1.0,NC,1.0
27.99,28605607,Si,1.0,NN,1.0
28.99,11999468,Ni,2.0,Si,1.0
29.49,19887957,Co,2.0,,
30.01,4980547,Ni,2.0,Si,1.0
30.5,170158,Ni,2.0,,
31.02,15870592,P,1.0,Ni,2.0
31.99,139217,Ni,2.0,,
32.02,13032198,OO,1.0,,
32.98,62317,HOO,1.0,,
33.98,52228,OO,1.0,OO,1.0
34.02,226,HHOO,1.0,,
34.98,254,HOO,1.0,HOO,1.0
35.99,55,OO,1.0,,
39.99,81714,SiC,1.0,,
40.99,902,SiC,1.0,,
41.02,4152,SiC,1.0,,
41.99,1016294,SiN,1.0,,
42.02,2805,SiC,1.0,SiC,1.0
43.0,55898,SiN,1.0,SiN,1.0
44.0,5326386,SiO,1.0,NNO,1.0
44.98,619,NNO,1.0,,
45.02,283879,SiO,1.0,SiHO,1.0
46.0,184497,SiO,1.0,SiO,1.0
46.98,3335502,PO,1.0,SiHO,1.0
47.98,351,SiO,1.0,,
48.02,3511348,OOO,1.0,,
48.99,6684,PO,1.0,,
50.02,241211,V,1.0,OOO,1.0
50.99,88165,Pd,2.0,,
51.02,73219933,V,1.0,,
52.0,978683,Pd,2.0,,
52.5,1966187,Pd,2.0,,
53.01,2407036,Pd,2.0,,
54.02,2336495,Pd,2.0,,
55.02,1031582,Pd,2.0,,
57.99,6761552,Ni,1.0,,
58.99,9963459,Co,1.0,NiH,1.0
59.98,2583839,Ni,1.0,,
60.01,1577684,SiOO,1.0,,
60.99,189319,Ni,1.0,SiOO,1.0
61.02,7448,NiH,1.0,,
61.99,416088,Ni,1.0,SiOO,1.0
62.98,608253,POO,1.0,NiH,1.0
63.98,89093,Ni,1.0,,
64.02,216,SiOO,1.0,SiOO,1.0
64.99,18171,Ba,2.0,POO,1.0
65.98,15476,Ba,2.0,,
67.0,371237,Ba,2.0,,
67.48,1020904,Ba,2.0,,
67.99,1222005,Ba,2.0,,
68.52,1732460,Ba,2.0,,
68.99,11090860,Ba,2.0,,
69.98,102342,SiSiN,1.0,NiC,1.0
71.0,9637,SiSiN,1.0,SiSiN,1.0
71.98,229,SiSiN,1.0,,
72.01,10871,NiC,1.0,SiSiN,1.0
73.0,572,NiC,1.0,SiSiN,1.0
73.99,784391,NiO,1.0,,
74.02,773,NiC,1.0,SiSiN,1.0
74.98,1810007,CoO,1.0,,
75.99,301487,NiO,1.0,NiO,1.0
77.0,16262,NiO,1.0,CoO,1.0
78.02,41941,NiO,1.0,NiO,1.0
79.02,31,NiO,1.0,,
80.02,10432,NiO,1.0,NiO,1.0
81.98,65,NiCC,1.0,NiO,1.0
90.02,206039,NiOO,1.0,,
91.01,536163,CoOO,1.0,,
92.0,79575,NiOO,1.0,NiOO,1.0
93.0,5475,NiOO,1.0,CoOO,1.0
94.01,11183,NiOO,1.0,NiOO,1.0
96.0,2782,NiOO,1.0,NiOO,1.0
101.98,154680,Pd,1.0,,
104.0,1741590,Pd,1.0,SiSiOOO,1.0
105.02,3451973,Pd,1.0,SiSiOOO,1.0
106.0,4281351,Pd,1.0,NiOOO,1.0
106.98,41,SiSiOOO,1.0,,
107.02,82011,CoOOO,1.0,SiSiOOO,1.0
107.98,21750,NiOOO,1.0,NiOOO,1.0
108.01,4099354,Pd,1.0,NiOOO,1.0
108.98,1422,NiOOO,1.0,CoOOO,1.0
110.02,1812911,Pd,1.0,NiOOO,1.0
112.0,743,NiOOO,1.0,,
127.0,92810463,I,1.0,,
131.98,17698,NiNiO,1.0,,
132.99,30936824,Cs,1.0,,
134.0,13557,NiNiO,1.0,NiNiO,1.0
135.02,577,NiNiO,1.0,NiNiO,1.0
135.99,5786,NiNiO,1.0,SiSiOOOOO,1.0
137.0,358,NiNiO,1.0,NiNiO,1.0
138.0,1280,NiNiO,1.0,NiNiO,1.0
139.99,127,NiNiO,1.0,NiNiO,1.0
140.02,96,NiNiO,1.0,,
150.98,14787796,Eu,1.0,,
153.0,16149025,Eu,1.0,,
162.02,59657,Er,1.0,,
164.0,954622,Er,1.0,,
166.0,20047061,Er,1.0,,
167.02,13722688,Er,1.0,,
168.0,15989919,Er,1.0,,
169.98,8889911,Er,1.0,,
