mc,counts,ion,charge,ion2,charge2
0.99,3482127,H,1.0,,
1.99,5641,HH,1.0,,
2.99,2317982,Li,2.0,HHH,1.0
3.5,29005595,Li,2.0,,
6.0,4825490,Li,1.0,C,2.0
6.51,12753,C,2.0,,
6.99,48796476,Li,1.0,N,2.0
7.52,11061,N,2.0,,
8.01,38404211,O,2.0,,
8.98,50194604,Al,3.0,O,2.0
12.01,630425,C,1.0,,
12.98,7003,C,1.0,,
13.48,104411772,Al,2.0,,
13.99,5199696,N,1.0,,
15.02,20886,N,1.0,,
16.01,61942278,O,1.0,,
17.01,112398,HO,1.0,,
17.98,2431676,Fe,3.0,O,1.0
18.68666603088379,36474505,Fe,3.0,,
18.98,158321602,F,1.0,Fe,3.0
19.31333396911621,119328,Fe,3.0,,
24.02,550,CC,1.0,,
25.98,3523,NC,1.0,,
27.0,61188660,Al,1.0,Fe,2.0
28.0,76198774,Fe,2.0,AlH,1.0
28.51,1823071,Fe,2.0,,
29.0,249979,Fe,2.0,AlHH,1.0
31.52,12523848,Cu,2.0,,
32.02,2323722,OO,1.0,,
32.52,5574195,Cu,2.0,,
32.98,9807,HOO,1.0,,
34.01,9383,OO,1.0,OO,1.0
43.02,3188205,AlO,1.0,,
44.02,1563,NNO,1.0,,
45.02,6453,AlO,1.0,AlHHO,1.0
48.0,2604924,Ru,2.0,OOO,1.0
48.98,826597,Ru,2.0,,
49.51,5525123,Ru,2.0,,
50.01,5482898,Ru,2.0,OOO,1.0
50.49,7395827,Ru,2.0,,
51.01,13747545,Ru,2.0,,
52.01,8135413,Ru,2.0,,
53.99,3172132,Fe,1.0,,
56.02,50152454,Fe,1.0,,
56.99,1203224,Fe,1.0,,
58.02,164076,Fe,1.0,,
58.99,286099,AlOO,1.0,,
61.02,1142,AlOO,1.0,AlOO,1.0
62.98,24084309,Cu,1.0,,
65.02,10719870,Cu,1.0,CuHH,1.0
67.01,120,CuHH,1.0,,
70.01,442056,AlAlO,1.0,,
71.99,885,AlAlO,1.0,,
78.98,798450,CuO,1.0,,
80.99,356979,CuO,1.0,CuO,1.0
83.01,708,CuO,1.0,,
96.0,1483520,Ru,1.0,,
98.02,512486,Ru,1.0,,
98.99,3425576,Ru,1.0,,
99.99,3398600,Ru,1.0,,
100.99,4585420,Ru,1.0,,
102.01,8523479,Ru,1.0,,
104.02,5043954,Ru,1.0,,
106.98,22535549,Ag,1.0,,
108.02,1312,RuC,1.0,,
108.99,20969366,Ag,1.0,,
110.0,451,RuC,1.0,,
111.01,3039,RuC,1.0,,
112.01,3031,RuC,1.0,RuC,1.0
113.0,4098,RuC,1.0,RuC,1.0
114.02,7595,RuC,1.0,RuC,1.0
115.01,77,RuC,1.0,,
115.98,4457,RuC,1.0,,
117.01,51,RuC,1.0,,
141.02,34803921,Pr,1.0,,
175.0,84747547,Lu,1.0,,
176.01,2262253,Lu,1.0,,
