mc,counts,ion,charge,ion2,charge2
1.01,56641205,H,1.0,,
2.02,2123757,HH,1.0,,
3.0,3425117,Li,2.0,HHH,1.0
3.49,40740037,Li,2.0,,
5.98,9360510,Li,1.0,C,2.0
6.5,41686,C,2.0,,
7.0,74253231,Li,1.0,N,2.0
7.52,16116,N,2.0,,
7.99,164033194,O,2.0,,
9.0,328733,O,2.0,,
12.0,2173408,C,1.0,,
12.98,24168,C,1.0,,
13.99,6799606,N,1.0,,
15.0,27304,N,1.0,,
16.0,256301878,O,1.0,,
16.99,10223414,HO,1.0,,
18.0,1035597,HHO,1.0,O,1.0
18.98,20481,HO,1.0,,
19.99,11618796,Ca,2.0,HHO,1.0
21.02,83840,Ca,2.0,,
21.49,11984,Ca,2.0,,
22.0,2503201,Ca,2.0,,
23.0,6068377,Ti,2.0,,
23.5,5537388,Ti,2.0,,
23.98,5937,CC,1.0,,
24.01,56004723,Ti,2.0,Ca,2.0
24.51,4172004,Ti,2.0,,
25.0,4247992,Ti,2.0,V,2.0
25.52,50468661,V,2.0,,
25.98,12555,NC,1.0,,
26.99,141,NC,1.0,,
27.02,51,NC,1.0,,
27.51,23954116,Mn,2.0,,
28.0,20184,NN,1.0,,
28.99,176,NN,1.0,NN,1.0
32.02,27756603,OO,1.0,,
33.02,2804805,HOO,1.0,,
33.98,241424,HHOO,1.0,,
34.01,111250,OO,1.0,OO,1.0
34.48,9357678,Ga,2.0,,
35.02,11248,HOO,1.0,HOO,1.0
35.5,6212503,Ga,2.0,,
36.0,1131,HHOO,1.0,HHOO,1.0
40.0,6854462,Ca,1.0,,
41.99,49462,Ca,1.0,,
43.02,7059,Ca,1.0,,
43.99,1486987,Ca,1.0,NNO,1.0
45.01,74,NNO,1.0,NNO,1.0
45.99,3641059,Ti,1.0,NNO,1.0
46.99,3322432,Ti,1.0,,
47.02,188801,TiH,1.0,,
47.98,33588460,Ti,1.0,,
48.02,16218130,OOO,1.0,TiH,1.0
49.01,4244928,Ti,1.0,TiH,1.0
50.02,2777936,Ti,1.0,TiH,1.0
50.98,31290569,V,1.0,,
51.02,127437,TiH,1.0,,
51.98,75,OOO,1.0,,
52.01,116,OOO,1.0,OOO,1.0
54.99,13174757,Mn,1.0,,
59.98,18017,TiN,1.0,,
61.0,16498,TiN,1.0,TiN,1.0
62.01,1261571,TiO,1.0,TiN,1.0
62.99,1000128,TiO,1.0,TiN,1.0
63.02,12381,TiN,1.0,,
63.99,10118604,TiO,1.0,TiN,1.0
64.98,755067,TiO,1.0,TiO,1.0
66.02,759576,TiO,1.0,TiO,1.0
66.98,1509,TiO,1.0,,
67.99,1476,TiO,1.0,,
69.0,14396423,Ga,1.0,,
70.01,562762,GaH,1.0,,
70.98,12670672,Ga,1.0,MnO,1.0
71.02,38482,GaHH,1.0,,
71.99,373609,GaH,1.0,,
72.98,6236,MnO,1.0,,
73.01,25545,GaHH,1.0,,
78.01,387489,TiOO,1.0,,
78.98,353577,TiOO,1.0,,
79.99,3576109,TiOO,1.0,TiOO,1.0
80.98,267822,TiOO,1.0,TiOO,1.0
81.98,261550,TiOO,1.0,,
82.01,14322,TiOO,1.0,TiOO,1.0
82.98,1062,TiOO,1.0,TiOO,1.0
83.99,288498,Sr,1.0,TiOO,1.0
86.01,4742909,Sr,1.0,,
87.01,4570979,Sr,1.0,MnOO,1.0
87.99,39669327,Sr,1.0,MnOOH,1.0
88.99,4894,MnOO,1.0,MnOO,1.0
89.98,186,MnOOH,1.0,,
90.01,196,MnOOH,1.0,,
92.52,28369654,Re,2.0,,
93.52,47485044,Re,2.0,,
103.0,495805,MnOOO,1.0,,
104.02,35951,MnOOOH,1.0,,
105.0,2976,MnOOO,1.0,MnOOO,1.0
105.99,417,TiTiN,1.0,MnOOOH,1.0
106.98,338,TiTiN,1.0,TiTiN,1.0
107.99,3543,TiTiN,1.0,TiTiN,1.0
109.0,3345,TiTiN,1.0,TiTiN,1.0
110.01,16115,TiTiN,1.0,TiTiN,1.0
110.99,2612,TiTiN,1.0,TiTiN,1.0
111.99,1223,TiTiN,1.0,TiTiN,1.0
112.02,1143,TiTiN,1.0,,
113.0,176,TiTiN,1.0,TiTiN,1.0
114.0,78,TiTiN,1.0,,
119.01,150511,MnOOOO,1.0,,
119.99,12981,MnOOOOH,1.0,,
120.99,1204,MnOOOO,1.0,MnOOOO,1.0
122.0,91,MnOOOOH,1.0,MnOOOOH,1.0
185.0,15603313,Re,1.0,,
186.98,26116773,Re,1.0,,
