mc,counts,ion,charge,ion2,charge2
1.01,3482133,H,1.0,,
2.01,7514,HH,1.0,,
3.01,3720187,Li,2.0,HHH,1.0
3.5,46552161,Li,2.0,,
4.99,3675302,B,2.0,,
5.52,14886790,B,2.0,,
6.0,7442649,Li,1.0,C,2.0
6.51,19127,C,2.0,,
7.0,102851628,Li,1.0,N,2.0
7.52,125436,N,2.0,,
8.01,41015434,O,2.0,,
8.98,82199,O,2.0,,
10.0,5742645,B,1.0,,
11.0,23260617,B,1.0,,
11.99,980014,C,1.0,,
12.99,10899,C,1.0,,
13.98,61240984,N,1.0,,
14.99,245950,N,1.0,,
16.01,63100665,O,1.0,,
17.0,129981,HO,1.0,,
18.01,508417,Fe,3.0,O,1.0
18.66666603088379,6028425,Fe,3.0,,
18.99,19480403,F,1.0,Fe,3.0
19.31333396911621,19717,Fe,3.0,,
19.99,84399514,Ca,2.0,,
20.98,609064,Ca,2.0,,
21.52,87002,Ca,2.0,,
21.98,18185050,Ca,2.0,,
22.98,58006538,Na,1.0,,
24.01,175555,Ca,2.0,CC,1.0
26.02,268742,BO,1.0,NC,1.0
27.01,1928739,Fe,2.0,BO,1.0
27.98,19368586,Fe,2.0,NN,1.0
28.49,425374,Fe,2.0,,
29.0,72784,Fe,2.0,NN,1.0
30.02,27,NN,1.0,,
32.0,2355369,OO,1.0,,
33.0,10457,HOO,1.0,,
33.98,9496,OO,1.0,OO,1.0
34.98,25,HOO,1.0,,
35.01,20,HOO,1.0,,
38.98,27031037,K,1.0,,
39.98,43043731,Ca,1.0,,
41.02,1943220,K,1.0,,
42.0,326960,Ca,1.0,BOO,1.0
42.99,110530,BOO,1.0,Ca,1.0
43.99,9509185,Ca,1.0,NNO,1.0
44.99,2158,NNO,1.0,NNO,1.0
46.01,477,NNO,1.0,,
48.0,327989,OOO,1.0,Ca,1.0
50.01,1443,OOO,1.0,OOO,1.0
50.98,156619,Pd,2.0,,
52.01,1738446,Pd,2.0,,
52.5,3492574,Pd,2.0,,
53.02,4275662,Pd,2.0,,
54.02,4901743,Pd,2.0,Fe,1.0
55.0,1832435,Pd,2.0,,
55.98,11879550,Fe,1.0,,
57.02,285001,Fe,1.0,,
57.99,38872,Fe,1.0,,
96.0,928101,Pt,2.0,,
97.01,38168302,Pt,2.0,,
97.52,39212418,Pt,2.0,,
98.02,29351307,Pt,2.0,,
98.98,8352941,Pt,2.0,,
102.02,290037,Pd,1.0,,
103.99,3219366,Pd,1.0,,
105.0,6467736,Pd,1.0,,
105.98,7917893,Pd,1.0,,
108.01,7685862,Pd,1.0,,
110.01,3393388,Pd,1.0,,
117.5,203029,U,2.0,,
118.99,28800244,U,2.0,,
122.0,2262255,Te,1.0,,
123.0,783089,Te,1.0,,
124.0,4176478,Te,1.0,,
124.98,6177693,Te,1.0,,
126.0,16531865,Te,1.0,,
128.01,27582103,Te,1.0,,
130.01,29409313,Te,1.0,,
191.98,519735,Pt,1.0,,
194.0,21374241,Pt,1.0,,
195.01,21958948,Pt,1.0,,
196.0,16436735,Pt,1.0,,
197.99,4677642,Pt,1.0,,
235.02,136034,U,1.0,,
237.99,19296165,U,1.0,,
