mc,counts,ion,charge,ion2,charge2
1.02,3736253,H,1.0,,
2.02,7863,HH,1.0,,
2.99,41,HHH,1.0,,
6.0,922410,C,2.0,,
6.48,10256,C,2.0,,
7.02,37701250,N,2.0,,
7.51,151416,N,2.0,,
7.99,2421892,O,2.0,,
9.01,4852,O,2.0,,
12.0,49915434,Mg,2.0,C,1.0
12.51,6249255,Mg,2.0,,
13.02,6943445,Mg,2.0,C,1.0
14.02,111483311,N,1.0,Si,2.0
14.5,2056823,Si,2.0,,
14.98,1642322,Si,2.0,N,1.0
15.98,3725978,O,1.0,,
17.02,8628,HO,1.0,,
18.02,1997471,Fe,3.0,O,1.0
18.66666603088379,31461968,Fe,3.0,,
19.01,754813,Fe,3.0,,
19.343333969116213,102934,Fe,3.0,,
19.98,33959564,Ca,2.0,,
21.0,245069,Ca,2.0,,
21.5,35014,Ca,2.0,,
22.0,7317059,Ca,2.0,,
24.02,96750131,Mg,1.0,Ca,2.0
24.99,12253454,Mg,1.0,,
25.02,2030572,Cr,2.0,V,2.0
25.49,34939834,V,2.0,,
26.0,50303729,Cr,2.0,Mg,1.0
26.51,4157422,Cr,2.0,,
26.99,5111884,Fe,2.0,Cr,2.0
28.0,88538033,Fe,2.0,Si,1.0
28.52,1540437,Fe,2.0,,
28.99,10627444,Ni,2.0,,
29.02,1358481,Si,1.0,Fe,2.0
30.02,13281454,Zr,3.0,Ni,2.0
30.32333396911621,1859372,Zr,3.0,,
30.52,171160,Ni,2.0,,
30.66666603088379,2830200,Zr,3.0,,
30.98,560150,Ni,2.0,,
31.343333969116213,2846652,Zr,3.0,,
31.48,16797260,Cu,2.0,,
31.99,610553,Zr,3.0,Ni,2.0
32.52,7476237,Cu,2.0,,
33.0,45,HOO,1.0,,
34.49,10941273,Ga,2.0,,
35.52,7263847,Ga,2.0,,
39.01,14501875,K,1.0,,
40.02,20395665,Ca,1.0,SiC,1.0
41.01,1043754,K,1.0,SiC,1.0
42.02,1966846,SiN,1.0,Ca,1.0
43.01,121053,SiN,1.0,Ca,1.0
44.0,4531980,Ca,1.0,SiO,1.0
44.99,18034241,Zr,2.0,SiO,1.0
45.48,3956122,Zr,2.0,,
46.02,6024072,Zr,2.0,SiO,1.0
46.98,6056698,Zr,2.0,,
48.01,1022342,Zr,2.0,Ca,1.0
49.99,1238652,Cr,1.0,V,1.0
50.99,21313295,V,1.0,,
51.51,70019714,Rh,2.0,,
52.02,22370438,Cr,1.0,,
53.0,2536015,Cr,1.0,,
54.0,3199192,Fe,1.0,Cr,1.0
55.99,40451092,Fe,1.0,,
56.99,970470,Fe,1.0,,
57.98,132342,Fe,1.0,,
58.01,5526259,Ni,1.0,,
58.98,24046,NiH,1.0,,
60.02,2112284,Ni,1.0,SiOO,1.0
61.0,98216,Ni,1.0,NiH,1.0
62.02,292718,Ni,1.0,CrC,1.0
63.01,32303701,Cu,1.0,NiH,1.0
64.02,177730,CrN,1.0,Ni,1.0
65.0,14380977,Cu,1.0,CrC,1.0
66.01,1620598,CrN,1.0,CrO,1.0
66.98,197,CuHH,1.0,,
67.01,189757,CrN,1.0,CrN,1.0
67.98,110551,CrO,1.0,CrN,1.0
68.98,7385,CrO,1.0,CrN,1.0
69.02,21040922,Ga,1.0,,
70.01,137393,SiSiN,1.0,GaH,1.0
71.0,13977285,Ga,1.0,SiSiN,1.0
71.98,43366,GaH,1.0,SiSiN,1.0
73.01,534,GaHH,1.0,SiSiN,1.0
73.99,83,SiSiN,1.0,,
74.02,584993,Se,1.0,NiO,1.0
76.01,5611085,Se,1.0,NiO,1.0
77.01,4730615,Se,1.0,NiO,1.0
78.02,14627635,Se,1.0,NiO,1.0
79.02,74597,CuO,1.0,,
79.99,30871238,Se,1.0,NiO,1.0
80.98,144,CuO,1.0,,
81.02,33204,CuO,1.0,,
82.02,5850530,Se,1.0,,
83.02,56,CuO,1.0,,
89.98,95,NiOO,1.0,,
90.02,11719550,Zr,1.0,,
91.02,2599942,Zr,1.0,ZrH,1.0
91.98,6243,ZrH,1.0,,
92.02,3914150,Zr,1.0,NiOO,1.0
92.98,9512,ZrH,1.0,,
94.0,3936865,Zr,1.0,,
95.0,9555,ZrH,1.0,,
96.0,637183,Zr,1.0,,
97.02,1551,ZrH,1.0,,
102.99,42712034,Rh,1.0,,
106.01,29335,ZrO,1.0,,
107.02,6438,ZrO,1.0,,
108.02,9856,ZrO,1.0,ZrO,1.0
110.01,9853,ZrO,1.0,,
112.02,1590,ZrO,1.0,,
132.02,359,NiNiO,1.0,,
133.98,130,NiNiO,1.0,,
134.02,137,NiNiO,1.0,,
136.0,50,NiNiO,1.0,,
