mc,counts,ion,charge,ion2,charge2
1.02,4510187,H,1.0,,
1.98,13752,HH,1.0,,
3.01,62,HHH,1.0,,
5.98,4453891,C,2.0,,
6.48,49541,C,2.0,,
7.0,7812440,N,2.0,,
7.49,31370,N,2.0,,
8.0,6074754,O,2.0,,
8.98,12165,O,2.0,,
11.99,2850486,C,1.0,,
13.0,31701,C,1.0,,
14.0,169331611,Si,2.0,N,1.0
14.51,7945239,Si,2.0,,
14.99,5294573,Si,2.0,N,1.0
16.01,11249553,O,1.0,,
17.02,34298,HO,1.0,,
18.0,22707,O,1.0,HHO,1.0
18.98,64,HO,1.0,,
24.0,13408,CC,1.0,,
24.98,151,CC,1.0,,
25.01,151,CC,1.0,,
26.02,27037,NC,1.0,,
27.0,415,NC,1.0,NC,1.0
27.52,225396836,Mn,2.0,,
27.99,92050511,Si,1.0,NN,1.0
28.98,371,NN,1.0,,
29.02,4688077,Si,1.0,NN,1.0
29.51,225396834,Co,2.0,,
29.98,3091878,Si,1.0,,
32.0,53462,OO,1.0,,
32.99,449,HOO,1.0,,
33.98,103,OO,1.0,,
34.02,110,OO,1.0,,
34.99,11551588,Ge,2.0,,
36.02,15439733,Ge,2.0,CCC,1.0
36.5,4395224,Ge,2.0,,
36.99,20567458,Ge,2.0,,
37.5,4395248,Ge,2.0,,
40.0,430210,SiC,1.0,,
40.98,21927,SiC,1.0,,
41.01,4783,SiC,1.0,,
41.98,1256628,SiN,1.0,SiC,1.0
43.02,68463,SiN,1.0,SiN,1.0
44.01,833941,SiO,1.0,SiN,1.0
45.02,46891,SiO,1.0,SiHO,1.0
46.0,28526,SiO,1.0,SiO,1.0
46.99,218,SiHO,1.0,,
47.02,82,SiO,1.0,,
48.01,1411,OOO,1.0,SiO,1.0
55.02,139746027,Mn,1.0,,
58.99,139746032,Co,1.0,,
59.99,12526,SiOO,1.0,,
60.99,650,SiOO,1.0,,
62.0,475,SiOO,1.0,SiOO,1.0
70.02,7498200,Ge,1.0,SiSiN,1.0
71.0,1273319,MnO,1.0,SiSiN,1.0
71.99,9742501,Ge,1.0,SiSiN,1.0
73.02,2772322,Ge,1.0,MnO,1.0
73.99,12957772,Ge,1.0,SiSiN,1.0
75.0,4161796,Ge,1.0,CoO,1.0
77.01,2790,CoO,1.0,,
86.98,27725,MnOO,1.0,,
88.0,159,MnOOH,1.0,,
88.98,113,MnOO,1.0,MnOO,1.0
91.01,16969,CoOO,1.0,,
93.01,65,CoOO,1.0,CoOO,1.0
103.01,436,MnOOO,1.0,,
104.0,52,SiSiOOO,1.0,,
107.01,386,CoOOO,1.0,,
