mc,counts,ion,charge,ion2,charge2
0.99,6863337,H,1.0,,
1.99,27194,HH,1.0,,
3.02,231,HHH,1.0,,
5.98,3388831,C,2.0,,
6.48,37695,C,2.0,,
6.99,193028495,N,2.0,,
7.49,775210,N,2.0,,
8.02,67161058,O,2.0,,
9.01,134594,O,2.0,,
12.02,1796072,C,1.0,,
13.0,19967,C,1.0,,
14.0,288102227,N,1.0,,
15.0,1157035,N,1.0,,
16.02,124372338,O,1.0,,
17.01,553053,HO,1.0,,
17.98,4541,HHO,1.0,,
18.02,249243,O,1.0,,
19.01,1115,HO,1.0,,
23.99,6946,CC,1.0,,
24.98,167,CC,1.0,CC,1.0
26.0,618800,NC,1.0,,
27.02,9359,NC,1.0,NC,1.0
28.01,43255065,NN,1.0,NC,1.0
28.98,347433,NN,1.0,NN,1.0
29.98,692,NN,1.0,,
32.0,6971705,OO,1.0,,
33.0,94776,HOO,1.0,,
33.98,13977,OO,1.0,,
34.02,14787,OO,1.0,HHOO,1.0
34.98,185,HOO,1.0,,
35.02,189,HOO,1.0,,
36.01,51,CCC,1.0,OO,1.0
43.99,8601016,NNO,1.0,,
44.98,34538,NNO,1.0,,
45.01,34546,NNO,1.0,,
45.98,17371,NNO,1.0,NNO,1.0
46.98,136,NNO,1.0,NNO,1.0
48.0,1793707,OOO,1.0,,
49.98,7188,OOO,1.0,OOO,1.0
50.02,3592,OOO,1.0,,
80.99,114331712,Br,1.0,Br,1.0
152.0,342993,Gd,1.0,,
154.01,3772944,Gd,1.0,,
154.99,25381639,Gd,1.0,,
155.99,35157005,Gd,1.0,,
157.0,26925121,Gd,1.0,,
157.99,42531407,Gd,1.0,,
159.98,37557971,Gd,1.0,,
