mc,counts,ion,charge,ion2,charge2
1.02,3065174,H,1.0,,
1.99,4231,HH,1.0,,
2.99,7651458,Li,2.0,,
3.49,95746599,Li,2.0,,
6.01,16536063,Li,1.0,C,2.0
6.48,42079,C,2.0,,
6.98,162598553,Li,1.0,N,2.0
7.5,12138,N,2.0,,
8.01,71098971,O,2.0,,
8.98,142486,O,2.0,,
12.01,2345863,C,1.0,,
13.0,26088,C,1.0,,
14.01,4577100,N,1.0,,
15.01,18375,N,1.0,,
15.98,146017709,O,1.0,S,2.0
16.49,294109,S,2.0,,
16.99,1707137,S,2.0,HO,1.0
18.02,223485,O,1.0,HHO,1.0
19.02,316,HO,1.0,,
23.02,25530385,Na,1.0,,
24.01,7869,CC,1.0,,
24.98,77,CC,1.0,,
25.01,85,CC,1.0,,
26.01,10490,NC,1.0,,
27.01,154,NC,1.0,NC,1.0
27.99,14457,NN,1.0,,
29.02,114,NN,1.0,NN,1.0
32.0,69146205,S,1.0,OO,1.0
33.01,555204,S,1.0,HOO,1.0
33.99,2784559,S,1.0,OO,1.0
34.48,21404550,Ga,2.0,,
35.01,121,HOO,1.0,HOO,1.0
35.49,14210335,Ga,2.0,,
36.01,80,CCC,1.0,OO,1.0
44.01,1790,NNO,1.0,,
48.02,1033521,OOO,1.0,,
49.98,2075,OOO,1.0,,
50.01,4145,OOO,1.0,OOO,1.0
51.5,98474349,Rh,2.0,,
58.01,9650483,Sn,2.0,,
59.02,15952854,Sn,2.0,,
59.52,5645860,Sn,2.0,,
60.0,21270462,Sn,2.0,,
60.99,3019884,Sn,2.0,,
61.99,3676372,Sn,2.0,,
69.0,34523464,Ga,1.0,,
70.0,62595,GaH,1.0,,
70.99,22919912,Ga,1.0,,
71.02,252,GaHH,1.0,,
71.99,41552,GaH,1.0,,
72.98,171,GaHH,1.0,,
85.0,18432932,Rb,1.0,,
86.98,7097449,Rb,1.0,,
102.99,50221909,Rh,1.0,,
106.01,995683,Cd,1.0,,
109.98,9573896,Cd,1.0,,
110.99,9803654,Cd,1.0,,
111.99,18458477,Cd,1.0,,
112.98,9344115,Cd,1.0,,
114.0,21981663,Cd,1.0,,
115.98,5744333,Cd,1.0,,
116.01,6369326,Sn,1.0,,
117.98,10528877,Sn,1.0,,
119.01,3726257,Sn,1.0,,
120.02,14038500,Sn,1.0,,
122.02,1993116,Sn,1.0,,
124.0,2426411,Sn,1.0,,
