mc,counts,ion,charge,ion2,charge2
0.98,1163557,H,1.0,,
2.01,859,HH,1.0,,
3.01,1471638,Li,2.0,,
3.51,18415341,Li,2.0,,
5.99,4305371,Li,1.0,C,2.0
6.52,19168,C,2.0,,
7.01,35070230,Li,1.0,N,2.0
7.49,11100,N,2.0,,
8.02,56431655,O,2.0,,
9.0,113092,O,2.0,,
11.99,64933078,Mg,2.0,C,1.0
12.49,8089989,Mg,2.0,,
13.0,8992153,Mg,2.0,C,1.0
13.99,5212488,N,1.0,,
14.98,20936,N,1.0,,
15.99,108522428,O,1.0,,
17.02,80034,HO,1.0,,
17.98,217481,O,1.0,,
18.01,910740,Fe,3.0,HHO,1.0
18.68666603088379,14397127,Fe,3.0,,
19.01,105013871,F,1.0,Fe,3.0
19.32333396911621,47108,Fe,3.0,,
22.99,28347661,Na,1.0,,
24.02,120435384,Mg,1.0,CC,1.0
25.01,15264130,Mg,1.0,,
25.99,16946980,Mg,1.0,NC,1.0
27.0,2023625,Fe,2.0,NC,1.0
27.49,17444714,Mn,2.0,,
27.98,19133,NN,1.0,,
28.01,31993613,Fe,2.0,,
28.52,767571,Fe,2.0,,
29.01,104838,Fe,2.0,NN,1.0
31.98,6634998,OO,1.0,,
33.01,8146,HOO,1.0,,
33.99,13289,OO,1.0,,
34.02,13289,OO,1.0,,
35.98,27,OO,1.0,,
44.02,2281,NNO,1.0,,
48.01,1166275,OOO,1.0,,
50.02,7003,OOO,1.0,OOO,1.0
54.02,1032025,Fe,1.0,,
54.99,9594598,Mn,1.0,,
56.01,16316730,Fe,1.0,,
56.98,391461,Fe,1.0,,
57.99,53381,Fe,1.0,,
58.51,478533,Sb,2.0,,
60.51,3561019,Sb,2.0,,
61.5,2653661,Sb,2.0,,
70.99,933244,MnO,1.0,,
72.98,1866,MnO,1.0,,
84.02,104667,Sr,1.0,,
85.99,1727024,Sr,1.0,,
87.01,1371922,Sr,1.0,MnOO,1.0
87.99,330,MnOOH,1.0,,
88.02,14409321,Sr,1.0,,
89.02,605,MnOO,1.0,MnOO,1.0
102.99,18682,MnOOO,1.0,,
104.02,48,MnOOOH,1.0,,
105.0,99,MnOOO,1.0,MnOOO,1.0
116.99,839525,Sb,1.0,,
118.99,4287,MnOOOO,1.0,,
120.99,6247396,Sb,1.0,,
123.0,4655550,Sb,1.0,,
135.98,34890,Ce,1.0,,
137.99,52340,Ce,1.0,,
140.01,15438568,Ce,1.0,,
141.99,1936367,Ce,1.0,,
156.01,43612,Dy,1.0,,
157.98,43610,Dy,1.0,,
159.98,1003073,Dy,1.0,,
161.02,8242630,Dy,1.0,,
162.02,11121007,Dy,1.0,,
162.98,10859328,Dy,1.0,,
164.0,12298530,Dy,1.0,,
204.01,1831687,Pb,1.0,,
205.99,31531327,Pb,1.0,,
207.0,28914614,Pb,1.0,,
208.01,68557739,Pb,1.0,,
