mc,counts,ion,charge,ion2,charge2
0.99,4597781,H,1.0,,
2.02,11911,HH,1.0,,
3.02,77,HHH,1.0,,
6.0,2837736,C,2.0,,
6.48,31565,C,2.0,,
7.0,36794062,N,2.0,,
7.51,147776,N,2.0,,
7.98,61823934,O,2.0,,
8.98,123903,O,2.0,,
12.0,5782922,Mg,2.0,C,1.0
12.49,535140,Mg,2.0,,
12.98,611355,Mg,2.0,C,1.0
13.98,62362824,N,1.0,,
14.99,250450,N,1.0,,
15.99,116648945,O,1.0,,
16.98,347475,HO,1.0,,
18.01,235916,O,1.0,HHO,1.0
19.01,701,HO,1.0,,
23.0,4595470,Ti,2.0,,
23.5,4193365,Ti,2.0,,
23.99,49552839,Ti,2.0,Mg,1.0
24.52,3159379,Ti,2.0,,
24.98,907001,Mg,1.0,,
25.01,3102028,Ti,2.0,CC,1.0
25.99,1089018,Mg,1.0,NC,1.0
26.98,333,NC,1.0,,
27.02,918,NC,1.0,,
28.0,2245836,NN,1.0,,
28.98,6212856,Ni,2.0,NN,1.0
29.52,119205786,Co,2.0,,
30.02,2367323,Ni,2.0,NN,1.0
30.52,99767,Ni,2.0,,
31.02,326518,Ni,2.0,,
32.0,8130819,OO,1.0,Ni,2.0
33.02,40947,HOO,1.0,,
33.98,32661,OO,1.0,OO,1.0
34.98,85,HOO,1.0,,
35.02,81,HOO,1.0,,
35.98,27,OO,1.0,,
39.0,48183493,K,1.0,,
41.01,3463836,K,1.0,,
43.99,377978,NNO,1.0,,
44.98,3021,NNO,1.0,NNO,1.0
46.02,2574227,Ti,1.0,NNO,1.0
47.0,2362279,Ti,1.0,TiH,1.0
47.98,25012405,Ti,1.0,OOO,1.0
49.02,1898300,Ti,1.0,TiH,1.0
49.98,1754278,Ti,1.0,TiH,1.0
51.01,9438,TiH,1.0,,
57.98,3345197,Ni,1.0,,
58.01,9047333,Sn,2.0,,
58.98,12032,NiH,1.0,,
59.01,82903085,Co,1.0,Sn,2.0
59.5,5292991,Sn,2.0,,
60.0,21421196,Sn,2.0,Ni,1.0
60.99,3074577,Sn,2.0,TiN,1.0
62.02,5780113,Sn,2.0,TiN,1.0
63.02,415547,TiO,1.0,TiN,1.0
64.02,2897821,TiO,1.0,TiN,1.0
64.99,203136,TiO,1.0,TiN,1.0
65.02,529,TiO,1.0,,
65.99,204198,TiO,1.0,TiO,1.0
66.99,410,TiO,1.0,,
67.98,388,TiO,1.0,,
70.02,10148,NiC,1.0,,
71.01,119,NiC,1.0,,
71.99,3867,NiC,1.0,,
72.98,39,NiC,1.0,,
73.01,165,NiC,1.0,,
74.01,397456,NiO,1.0,NiC,1.0
74.99,7442224,CoO,1.0,,
75.98,151820,NiO,1.0,NiC,1.0
76.01,797,NiO,1.0,,
77.0,21306,CoO,1.0,NiO,1.0
78.0,67128,TiOO,1.0,NiO,1.0
79.0,41881,TiOO,1.0,,
79.98,428853,TiOO,1.0,NiO,1.0
80.99,160873143,Br,1.0,Br,1.0
81.98,30985,TiOO,1.0,,
82.02,1744,TiOO,1.0,TiOO,1.0
83.0,132,TiOO,1.0,TiOO,1.0
83.98,65,TiOO,1.0,,
84.01,63,TiOO,1.0,,
90.01,56855,NiOO,1.0,,
91.0,1061830,CoOO,1.0,,
91.98,21832,NiOO,1.0,NiOO,1.0
92.02,124,NiOO,1.0,,
92.99,3040,CoOO,1.0,NiOO,1.0
93.02,2125,CoOO,1.0,,
93.99,3083,NiOO,1.0,NiOO,1.0
96.02,744,NiOO,1.0,,
106.0,14071,NiOOO,1.0,TiTiN,1.0
107.01,239984,CoOOO,1.0,TiTiN,1.0
108.02,27170,TiTiN,1.0,TiTiN,1.0
108.98,22629,TiTiN,1.0,TiTiN,1.0
110.02,101587,TiTiN,1.0,TiTiN,1.0
111.0,16376,TiTiN,1.0,TiTiN,1.0
111.99,15082,TiTiN,1.0,TiTiN,1.0
112.99,1131,TiTiN,1.0,TiTiN,1.0
114.01,526,TiTiN,1.0,,
115.99,6061708,Sn,1.0,,
117.98,10020382,Sn,1.0,,
119.02,3546303,Sn,1.0,,
120.0,13360511,Sn,1.0,,
122.01,1896861,Sn,1.0,,
124.01,2309226,Sn,1.0,,
131.98,2749,NiNiO,1.0,,
134.02,2107,NiNiO,1.0,NiNiO,1.0
134.99,98,NiNiO,1.0,NiNiO,1.0
136.02,35173,Ce,1.0,NiNiO,1.0
137.98,51798,Ce,1.0,NiNiO,1.0
138.02,91,NiNiO,1.0,NiNiO,1.0
140.02,15251207,Ce,1.0,,
142.02,1912866,Ce,1.0,,
144.0,1144769,Sm,1.0,,
147.01,5539174,Sm,1.0,,
147.98,4172851,Sm,1.0,,
148.99,5096052,Sm,1.0,,
149.99,2732660,Sm,1.0,,
151.99,9490473,Sm,1.0,,
153.99,8382630,Sm,1.0,,
