mc,counts,ion,charge,ion2,charge2
1.01,6090928,H,1.0,,
1.99,19864,HH,1.0,,
3.0,161,HHH,1.0,,
6.02,31982387,C,2.0,,
6.5,355713,C,2.0,,
6.99,2637641,N,2.0,,
7.48,10601,N,2.0,,
7.99,6805284,O,2.0,,
9.02,12855270,Al,3.0,O,2.0
12.02,99143098,Mg,2.0,C,1.0
12.49,9930866,Mg,2.0,,
12.98,11023258,Mg,2.0,,
13.02,231222,C,1.0,,
13.51,28536986,Al,2.0,,
13.99,4547650,N,1.0,,
15.02,18256,N,1.0,,
15.98,10633257,O,1.0,,
16.98,41048,HO,1.0,,
17.99,21575,O,1.0,HHO,1.0
18.99,136977567,F,1.0,HO,1.0
23.99,135785574,Mg,1.0,CC,1.0
24.99,17137573,Mg,1.0,CC,1.0
26.02,19071254,Mg,1.0,NC,1.0
27.02,18264652,Al,1.0,NC,1.0
28.01,87955,AlH,1.0,NN,1.0
28.99,983,AlHH,1.0,NN,1.0
29.02,31,NN,1.0,,
32.01,58920,OO,1.0,,
33.01,536,HOO,1.0,,
33.98,124,OO,1.0,,
34.01,110,OO,1.0,,
36.02,31147,CCC,1.0,,
37.02,1034,CCC,1.0,CCC,1.0
39.02,42554347,K,1.0,,
40.98,3059163,K,1.0,,
43.01,196597,AlO,1.0,,
44.01,178,NNO,1.0,,
45.02,404,AlO,1.0,,
48.01,1147,OOO,1.0,,
51.01,452037,Pd,2.0,,
51.99,5017486,Pd,2.0,,
52.52,10080174,Pd,2.0,,
52.99,12340302,Pd,2.0,,
54.02,11978685,Pd,2.0,,
55.02,5288699,Pd,2.0,,
56.51,657723,In,2.0,,
57.49,14638100,In,2.0,,
58.99,2494,AlOO,1.0,,
70.0,8411,AlAlO,1.0,,
102.02,684887,Pd,1.0,,
103.98,7602248,Pd,1.0,,
104.98,15272994,Pd,1.0,,
106.01,18697427,Pd,1.0,,
107.01,11825731,Ag,1.0,,
108.02,18149513,Pd,1.0,,
109.01,11003859,Ag,1.0,,
110.0,8013181,Pd,1.0,,
112.98,981667,In,1.0,,
115.0,21847905,In,1.0,,
136.02,319617,Ce,1.0,,
138.01,479426,Ce,1.0,,
140.0,141429255,Ce,1.0,,
141.99,17738584,Ce,1.0,,
