mc,counts,ion,charge,ion2,charge2
1.0,4631488,H,1.0,,
2.01,13288,HH,1.0,,
2.99,73,HHH,1.0,,
5.02,2176862,B,2.0,,
5.5,8817430,B,2.0,,
5.99,1715122,C,2.0,,
6.49,19077,C,2.0,,
7.02,1901892,N,2.0,,
7.48,7631,N,2.0,,
7.99,32396881,O,2.0,,
9.02,64927,O,2.0,,
9.99,3819071,B,1.0,,
11.0,15469163,B,1.0,,
12.0,960465,C,1.0,,
13.01,10686,C,1.0,,
13.99,3457992,N,1.0,,
14.99,13885,N,1.0,,
16.02,63523303,O,1.0,,
17.0,178179,HO,1.0,,
17.98,1267,HHO,1.0,,
18.02,127292,O,1.0,,
19.01,362,HO,1.0,,
24.0,2080,CC,1.0,,
25.02,35,CC,1.0,CC,1.0
25.98,130599,BO,1.0,NC,1.0
27.01,512140,BO,1.0,NC,1.0
27.99,7162,NN,1.0,BO,1.0
29.0,1081,BO,1.0,NN,1.0
31.99,17911080,Zn,2.0,OO,1.0
32.99,8894904,Zn,2.0,HOO,1.0
33.49,1304861,Zn,2.0,,
34.01,5993076,Zn,2.0,OO,1.0
34.98,190983,Zn,2.0,HOO,1.0
35.02,28,HOO,1.0,,
37.51,28932360,As,2.0,,
41.99,15289,BOO,1.0,,
43.02,61923,BOO,1.0,,
43.98,28,BOO,1.0,,
44.02,470,NNO,1.0,BOO,1.0
44.49,28932349,Y,2.0,,
44.98,251,BOO,1.0,BOO,1.0
48.02,152542,OOO,1.0,,
49.98,918,OOO,1.0,OOO,1.0
51.0,705946,Pd,2.0,,
52.02,7836036,Pd,2.0,,
52.5,15742680,Pd,2.0,,
53.01,19272419,Pd,2.0,,
53.99,18707662,Pd,2.0,,
54.99,8259617,Pd,2.0,,
64.01,28122243,Zn,1.0,,
65.02,86810,Ba,2.0,,
65.99,16231043,Zn,1.0,Ba,2.0
66.98,2083125,Ba,2.0,,
67.02,2372460,Zn,1.0,,
67.5,5728609,Ba,2.0,,
67.98,10878563,Zn,1.0,,
68.02,6856958,Ba,2.0,,
68.51,9721270,Ba,2.0,,
68.99,62233497,Ba,2.0,,
70.02,347187,Zn,1.0,,
75.02,15334148,As,1.0,,
89.0,17938056,Y,1.0,,
98.48,54682157,Au,2.0,,
102.02,1157300,Pd,1.0,,
104.02,12845971,Pd,1.0,,
105.0,26610110,Pd,1.0,YO,1.0
105.98,31594141,Pd,1.0,,
107.02,1604,YO,1.0,,
108.01,30668301,Pd,1.0,,
110.02,13540345,Pd,1.0,,
128.0,545798,ZnZn,1.0,,
129.99,626662,ZnZn,1.0,ZnZn,1.0
131.0,92089,ZnZn,1.0,ZnZn,1.0
131.98,602137,ZnZn,1.0,ZnZn,1.0
132.98,26436,ZnZn,1.0,,
133.01,26426,ZnZn,1.0,,
133.98,259775,ZnZn,1.0,ZnZn,1.0
135.01,35615,ZnZn,1.0,ZnZn,1.0
135.99,166560,ZnZn,1.0,Ce,1.0
136.98,573,ZnZn,1.0,,
137.02,565,ZnZn,1.0,,
137.99,118341,Ce,1.0,ZnZn,1.0
138.02,2613,ZnZn,1.0,,
139.98,34140259,Ce,1.0,ZnZn,1.0
142.02,4281986,Ce,1.0,,
149.99,577694,AsAs,1.0,,
174.98,126810511,Lu,1.0,,
176.02,3385080,Lu,1.0,,
197.02,86797063,Au,1.0,,
199.0,1694,AuHH,1.0,,
202.99,12802571,Tl,1.0,,
204.99,30595957,Tl,1.0,,
210.99,152190,AuN,1.0,,
211.99,618,AuN,1.0,,
224.99,824,AuNN,1.0,,
225.02,16811,AsAsAs,1.0,,
260.98,1684590,AuZn,1.0,,
262.99,967066,AuZn,1.0,,
264.01,142116,AuZn,1.0,,
265.02,651647,AuZn,1.0,,
267.02,20790,AuZn,1.0,,
300.0,701,AsAsAsAs,1.0,,
