mc,counts,ion,charge,ion2,charge2
1.02,95799285,H,1.0,,
2.01,3877819,HH,1.0,,
2.98,523227,HHH,1.0,,
4.52,112698414,Be,2.0,,
5.02,11380277,B,2.0,,
5.49,46095908,B,2.0,,
6.0,2226941,C,2.0,,
6.51,24777,C,2.0,,
7.0,6768531,N,2.0,,
7.52,27180,N,2.0,,
8.01,6071519,O,2.0,,
8.98,12171,O,2.0,,
9.02,60857142,Be,1.0,,
10.02,27332338,B,1.0,BeH,1.0
10.99,91122762,B,1.0,BeHH,1.0
11.99,1447505,C,1.0,,
13.01,16098,C,1.0,,
14.01,10102283,N,1.0,,
15.02,40579,N,1.0,,
16.01,10119195,O,1.0,,
16.99,477875,HO,1.0,,
17.98,20274,O,1.0,,
18.01,92111,HHO,1.0,,
19.02,953,HO,1.0,,
20.02,191,HHO,1.0,,
23.99,2097,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
25.99,111311,BO,1.0,,
26.02,10146,NC,1.0,,
27.0,451031,BO,1.0,NC,1.0
28.01,56281,NN,1.0,BO,1.0
29.02,1344,BO,1.0,NN,1.0
32.02,47588,OO,1.0,,
32.99,8964,HOO,1.0,,
33.99,1096,HHOO,1.0,OO,1.0
34.02,94,OO,1.0,,
35.01,23103179,Ge,2.0,,
35.98,30879357,Ge,2.0,,
36.51,8790482,Ge,2.0,,
36.99,41134927,Ge,2.0,,
37.49,8790467,Ge,2.0,,
42.01,2265,BOO,1.0,,
43.01,9189,BOO,1.0,,
44.01,657,NNO,1.0,,
48.02,639,OOO,1.0,,
51.0,1318578,Pd,2.0,,
52.02,14636150,Pd,2.0,,
52.5,29404138,Pd,2.0,,
52.99,35996994,Pd,2.0,,
54.0,34942147,Pd,2.0,,
54.98,15427284,Pd,2.0,,
69.98,11551580,Ge,1.0,,
71.98,15439687,Ge,1.0,,
73.01,4395232,Ge,1.0,,
74.01,20567451,Ge,1.0,,
75.0,4395250,Ge,1.0,,
101.99,2535708,Pd,1.0,,
104.0,28146425,Pd,1.0,,
104.99,56546435,Pd,1.0,,
105.99,69224993,Pd,1.0,,
108.01,67196423,Pd,1.0,,
110.01,29667862,Pd,1.0,,
