mc,counts,ion,charge,ion2,charge2
1.01,2321426,H,1.0,,
2.0,3194,HH,1.0,,
6.01,1719334,C,2.0,,
6.49,19123,C,2.0,,
7.01,3275819,N,2.0,,
7.5,13145,N,2.0,,
8.0,127774708,O,2.0,,
9.01,256065,O,2.0,,
11.99,1031591,C,1.0,,
12.98,11472,C,1.0,,
13.98,5199703,N,1.0,,
14.98,20872,N,1.0,,
15.98,242783880,O,1.0,S,2.0
16.5,438526,S,2.0,,
17.01,2501805,S,2.0,HO,1.0
17.99,383144,O,1.0,HHO,1.0
18.99,401,HO,1.0,,
22.98,43504903,Na,1.0,,
24.02,1742,CC,1.0,,
25.01,130513,V,2.0,,
25.51,43417891,V,2.0,,
26.01,5922,NC,1.0,,
26.98,89,NC,1.0,NC,1.0
27.49,49719886,Mn,2.0,,
28.0,15612,NN,1.0,,
29.02,122,NN,1.0,NN,1.0
31.49,8773567,Cu,2.0,,
31.99,17416477,OO,1.0,,
32.02,82659305,S,1.0,,
32.52,3904998,Cu,2.0,,
33.0,769766,S,1.0,HOO,1.0
34.01,3724448,S,1.0,OO,1.0
35.01,296,HOO,1.0,HOO,1.0
35.99,69,OO,1.0,,
37.5,58006533,As,2.0,,
44.02,3065,NNO,1.0,,
47.98,5366094,OOO,1.0,,
49.99,107959,V,1.0,OOO,1.0
51.01,25182367,V,1.0,,
52.02,52,OOO,1.0,OOO,1.0
54.99,30329130,Mn,1.0,,
56.52,2469338,In,2.0,,
57.51,54957136,In,2.0,,
58.51,2411918,Sb,2.0,,
60.48,17948381,Sb,2.0,,
61.51,13375154,Sb,2.0,,
63.01,17203066,Cu,1.0,,
64.98,7656858,Cu,1.0,,
65.02,71,CuHH,1.0,,
67.01,33,CuHH,1.0,,
70.99,4006491,MnO,1.0,,
72.98,8032,MnO,1.0,,
74.98,38284311,As,1.0,,
78.99,2033157,CuO,1.0,,
80.98,904934,CuO,1.0,,
81.01,4078,CuO,1.0,,
83.02,1816,CuO,1.0,,
86.98,1363131,MnOO,1.0,,
88.0,4223,MnOOH,1.0,,
89.0,5471,MnOO,1.0,MnOO,1.0
103.0,462494,MnOOO,1.0,,
104.0,1579,MnOOOH,1.0,,
105.0,2780,MnOOO,1.0,MnOOO,1.0
113.0,3741423,In,1.0,,
115.02,83268380,In,1.0,,
117.0,4466505,Sb,1.0,,
117.48,406045,U,2.0,,
119.01,57693651,U,2.0,MnOOOO,1.0
120.02,271,MnOOOOH,1.0,,
120.99,33238477,Sb,1.0,MnOOOO,1.0
123.0,24768788,Sb,1.0,,
150.02,2274761,AsAs,1.0,,
225.02,131638,AsAsAs,1.0,,
234.99,227383,U,1.0,,
237.99,32256278,U,1.0,,
300.01,15486,AsAsAsAs,1.0,,
