mc,counts,ion,charge,ion2,charge2
0.99,2785695,H,1.0,,
1.98,4373,HH,1.0,,
4.99,1837653,B,2.0,,
5.49,7443403,B,2.0,,
6.01,1833958,C,2.0,,
6.48,20388,C,2.0,,
7.0,2662245,N,2.0,,
7.51,10687,N,2.0,,
8.0,27245839,O,2.0,,
9.02,54598,O,2.0,,
9.99,3062735,B,1.0,,
11.01,12405656,B,1.0,,
12.02,43022931,Mg,2.0,C,1.0
12.49,5324993,Mg,2.0,,
13.02,5921977,Mg,2.0,C,1.0
13.99,89731013,Si,2.0,N,1.0
14.48,4362089,Si,2.0,,
15.01,2893820,Si,2.0,N,1.0
15.98,51407236,O,1.0,,
16.02,35047549,S,2.0,,
16.51,295135,S,2.0,,
17.0,1634181,S,2.0,HO,1.0
17.98,103250,O,1.0,HHO,1.0
19.01,170,HO,1.0,,
24.0,82382774,Mg,1.0,CC,1.0
25.0,10441208,Mg,1.0,CC,1.0
26.01,11700885,Mg,1.0,BO,1.0
27.01,431207,BO,1.0,NC,1.0
28.02,47930333,Si,1.0,NN,1.0
28.98,2443636,Si,1.0,BO,1.0
29.02,68672082,Ni,2.0,NN,1.0
29.49,17401950,Co,2.0,,
30.02,27853348,Ni,2.0,Si,1.0
30.5,1105986,Ni,2.0,,
31.02,3619611,Ni,2.0,,
31.51,7827410,Cu,2.0,,
31.99,1674951,OO,1.0,,
32.02,67032346,S,1.0,Ni,2.0
32.5,3483877,Cu,2.0,,
32.99,562711,S,1.0,HOO,1.0
33.98,2930261,S,1.0,OO,1.0
38.99,32437257,K,1.0,,
39.99,81782,SiC,1.0,,
41.0,2336930,K,1.0,SiC,1.0
42.01,183732,SiN,1.0,BOO,1.0
43.01,31787,BOO,1.0,SiN,1.0
44.01,2609014,SiO,1.0,SiN,1.0
45.0,144670,SiO,1.0,SiHO,1.0
46.02,93358,SiO,1.0,SiO,1.0
46.99,685,SiHO,1.0,SiO,1.0
48.02,105273,OOO,1.0,SiO,1.0
49.98,211,OOO,1.0,,
50.01,415,OOO,1.0,OOO,1.0
56.52,448968,In,2.0,,
57.48,9992209,In,2.0,,
58.01,39143043,Ni,1.0,,
58.52,1581145,Sb,2.0,,
59.02,9137923,Co,1.0,NiH,1.0
60.01,15173362,Ni,1.0,SiOO,1.0
60.35333206176758,10789219,Ta,3.0,,
60.48,11766159,Sb,2.0,,
60.98,33968,NiH,1.0,,
61.01,641395,Ni,1.0,SiOO,1.0
61.48,8768150,Sb,2.0,,
62.0,2072699,Ni,1.0,SiOO,1.0
63.02,12046882,Cu,1.0,NiH,1.0
64.0,515797,Ni,1.0,,
64.99,5361047,Cu,1.0,NiH,1.0
66.98,26,CuHH,1.0,,
70.01,110431,NiC,1.0,SiSiN,1.0
71.0,3279,SiSiN,1.0,SiSiN,1.0
71.98,35401,NiC,1.0,SiSiN,1.0
72.99,1877,NiC,1.0,NiC,1.0
74.01,2421142,NiO,1.0,Se,1.0
74.99,403253,CoO,1.0,NiC,1.0
76.02,6953473,Se,1.0,NiO,1.0
77.01,5319850,Se,1.0,NiO,1.0
78.02,16453556,Se,1.0,NiO,1.0
78.98,435957,CuO,1.0,,
79.01,66,NiO,1.0,,
79.98,34549264,Se,1.0,NiO,1.0
80.99,17402851,Br,1.0,Br,1.0
81.02,194046,CuO,1.0,,
82.01,6543337,Se,1.0,NiCC,1.0
83.01,390,CuO,1.0,,
84.02,63,NiCC,1.0,,
89.98,133197,NiOO,1.0,,
90.51,17401963,Ta,2.0,,
91.01,34667,CoOO,1.0,,
91.98,274,NiOO,1.0,,
92.02,51160,NiOO,1.0,NiOO,1.0
93.02,2275,NiOO,1.0,CoOO,1.0
93.99,7235,NiOO,1.0,NiOO,1.0
96.01,1739,NiOO,1.0,,
103.98,1445,SiSiOOO,1.0,,
105.0,147,SiSiOOO,1.0,SiSiOOO,1.0
105.98,49,SiSiOOO,1.0,,
106.01,10221,NiOOO,1.0,SiSiOOO,1.0
106.98,2178,CoOOO,1.0,,
108.0,3943,NiOOO,1.0,NiOOO,1.0
109.0,165,NiOOO,1.0,,
110.01,529,NiOOO,1.0,,
112.02,128,NiOOO,1.0,,
112.98,748279,In,1.0,,
114.99,16653669,In,1.0,,
117.02,2679909,Sb,1.0,,
121.01,19942639,Sb,1.0,,
123.02,14861279,Sb,1.0,,
132.01,182745,NiNiO,1.0,,
132.99,17401957,Cs,1.0,,
134.01,140036,NiNiO,1.0,NiNiO,1.0
134.98,2936,NiNiO,1.0,,
135.01,2941,NiNiO,1.0,,
135.98,26826,NiNiO,1.0,NiNiO,1.0
136.02,19401,NiNiO,1.0,NiNiO,1.0
137.02,2256,NiNiO,1.0,NiNiO,1.0
138.02,12276,NiNiO,1.0,NiNiO,1.0
139.0,297,NiNiO,1.0,NiNiO,1.0
139.98,2345,NiNiO,1.0,NiNiO,1.0
140.98,39,NiNiO,1.0,,
141.02,51,NiNiO,1.0,,
141.99,126,NiNiO,1.0,,
142.02,121,NiNiO,1.0,,
143.99,33,NiNiO,1.0,,
162.02,23195,Er,1.0,,
163.98,371246,Er,1.0,,
165.98,7796080,Er,1.0,,
166.98,5336591,Er,1.0,,
167.99,6218301,Er,1.0,,
170.01,3457187,Er,1.0,,
180.99,8526959,Ta,1.0,,
213.02,41968,TaOO,1.0,,
215.0,165,TaOO,1.0,TaOO,1.0
