mc,counts,ion,charge,ion2,charge2
0.98,2310101,H,1.0,,
2.0,2554,HH,1.0,,
6.01,3421890,C,2.0,,
6.48,38057,C,2.0,,
7.02,1724777,N,2.0,,
7.51,6934,N,2.0,,
7.98,233178168,O,2.0,,
9.0,16629888,Al,3.0,O,2.0
11.98,17352603,Mg,2.0,C,1.0
12.52,1952108,Mg,2.0,,
12.98,21693,C,1.0,,
13.02,2166841,Mg,2.0,,
13.48,38482386,Al,2.0,,
14.0,3449557,N,1.0,,
15.0,13860,N,1.0,,
15.99,388630260,O,1.0,,
16.99,632235,HO,1.0,,
17.98,1403,HHO,1.0,,
18.02,778818,O,1.0,,
18.99,1266,HO,1.0,,
24.01,24847243,Mg,1.0,CC,1.0
25.02,3264120,Mg,1.0,V,2.0
25.52,38405419,V,2.0,,
26.0,3502890,Mg,1.0,NC,1.0
27.02,23859189,Al,1.0,NC,1.0
27.52,31485582,Mn,2.0,,
28.0,52027,AlH,1.0,NN,1.0
28.98,45,NN,1.0,NN,1.0
29.02,168,AlHH,1.0,,
31.5,14646398,Cu,2.0,,
32.0,105503658,OO,1.0,Zn,2.0
32.49,6518917,Cu,2.0,,
32.98,4717538,Zn,2.0,HOO,1.0
33.5,645447,Zn,2.0,,
33.98,2959635,Zn,2.0,,
34.01,392943,OO,1.0,OO,1.0
35.01,95761,Zn,2.0,HOO,1.0
35.99,421,OO,1.0,CCC,1.0
43.02,9900076,AlO,1.0,,
43.98,3938,NNO,1.0,,
44.99,19828,AlO,1.0,,
45.02,95,AlHHO,1.0,,
47.99,57054398,OOO,1.0,,
50.01,412272,OOO,1.0,OOO,1.0
51.0,23043249,V,1.0,,
52.01,675,OOO,1.0,OOO,1.0
54.98,18261640,Mn,1.0,,
59.02,3458912,AlOO,1.0,,
61.0,13858,AlOO,1.0,AlOO,1.0
63.01,26629816,Cu,1.0,,
63.98,15301998,Zn,1.0,,
65.01,11891180,Cu,1.0,Ba,2.0
65.99,8822968,Zn,1.0,Ba,2.0
67.0,2214525,Zn,1.0,Ba,2.0
67.5,2539832,Ba,2.0,,
68.01,8959404,Zn,1.0,Ba,2.0
68.49,4310024,Ba,2.0,,
68.98,27591872,Ba,2.0,,
69.98,188918,Zn,1.0,,
70.02,490922,AlAlO,1.0,,
71.02,8617078,MnO,1.0,,
72.01,985,AlAlO,1.0,,
72.98,17263,MnO,1.0,,
79.0,7142360,CuO,1.0,,
80.99,3193278,CuO,1.0,CuO,1.0
83.01,6363,CuO,1.0,,
86.98,2830023,MnOO,1.0,,
88.01,11658,MnOOH,1.0,,
89.0,11336,MnOO,1.0,MnOO,1.0
89.99,42,MnOOH,1.0,MnOOH,1.0
102.99,2117043,MnOOO,1.0,,
104.0,5039,MnOOOH,1.0,,
104.99,8481,MnOOO,1.0,MnOOO,1.0
105.02,4233,MnOOO,1.0,,
119.0,960950,MnOOOO,1.0,,
120.02,3305,MnOOOOH,1.0,,
121.0,7706,MnOOOO,1.0,MnOOOO,1.0
126.98,223833,CuZn,1.0,,
128.01,112129,ZnZn,1.0,,
128.98,228115,CuZn,1.0,CuZn,1.0
129.99,147621,ZnZn,1.0,ZnZn,1.0
131.0,162700,CuZn,1.0,CuZn,1.0
132.01,132105,ZnZn,1.0,ZnZn,1.0
132.98,52160,CuZn,1.0,ZnZn,1.0
134.0,53378,ZnZn,1.0,ZnZn,1.0
135.02,8552,ZnZn,1.0,ZnZn,1.0
136.01,18376,ZnZn,1.0,ZnZn,1.0
136.98,242,ZnZn,1.0,ZnZn,1.0
138.02,64047,La,1.0,ZnZn,1.0
139.01,62908190,La,1.0,,
