mc,counts,ion,charge,ion2,charge2
1.0,97187676,H,1.0,,
2.0,5853511,HH,1.0,,
3.02,819467,HHH,1.0,,
6.01,1129610,C,2.0,,
6.49,12567,C,2.0,,
6.98,1844761,N,2.0,,
7.51,7409,N,2.0,,
7.98,85899602,O,2.0,,
8.98,172145,O,2.0,,
10.323333015441895,16292268,P,3.0,,
11.98,756844,C,1.0,,
13.01,8413,C,1.0,,
13.99,3416228,N,1.0,,
15.01,13724,N,1.0,,
15.5,42874398,P,2.0,,
16.02,160786992,O,1.0,S,2.0
16.52,205796,S,2.0,,
17.0,7426169,HO,1.0,S,2.0
18.01,1090779,HHO,1.0,O,1.0
18.98,12717,HO,1.0,,
20.0,1644,HHO,1.0,,
23.98,698,CC,1.0,,
26.0,2442,NC,1.0,,
26.98,22,NC,1.0,,
28.0,6412,NN,1.0,,
28.98,28,NN,1.0,,
29.01,25,NN,1.0,,
31.02,26153383,P,1.0,,
32.0,50680757,S,1.0,OO,1.0
32.98,342993,S,1.0,,
33.01,1541225,HOO,1.0,,
34.0,1987796,S,1.0,HHOO,1.0
34.99,6177,HOO,1.0,HOO,1.0
36.01,644,HHOO,1.0,HHOO,1.0
38.98,39958930,K,1.0,,
40.99,2872592,K,1.0,,
43.98,1014,NNO,1.0,,
47.02,3128779,PO,1.0,,
48.0,2262810,OOO,1.0,,
48.99,6278,PO,1.0,,
50.0,13599,OOO,1.0,OOO,1.0
56.51,1954212,In,2.0,,
57.48,43492643,In,2.0,,
63.01,521784,POO,1.0,,
65.01,2088,POO,1.0,POO,1.0
96.01,1371979,Pt,2.0,,
96.98,56422709,Pt,2.0,,
97.5,57966190,Pt,2.0,,
97.98,43388882,Pt,2.0,,
98.98,12347818,Pt,2.0,,
113.0,3687183,In,1.0,,
115.01,82061591,In,1.0,,
117.48,600232,U,2.0,,
119.0,85148546,U,2.0,,
191.98,795754,Pt,1.0,,
194.01,32725166,Pt,1.0,,
195.02,33620378,Pt,1.0,,
195.98,25165552,Pt,1.0,,
197.98,7161744,Pt,1.0,,
235.02,306122,U,1.0,,
237.98,43425755,U,1.0,,
