mc,counts,ion,charge,ion2,charge2
0.98,1552694,H,1.0,,
2.01,1248,HH,1.0,,
5.98,1533309,C,2.0,,
6.52,17060,C,2.0,,
6.99,2364931,N,2.0,,
7.5,9495,N,2.0,,
8.01,75844321,O,2.0,,
9.0,151993,O,2.0,,
12.0,49132070,Mg,2.0,C,1.0
12.48,6116365,Mg,2.0,,
12.99,6798883,Mg,2.0,C,1.0
14.0,4637106,N,1.0,,
14.99,18619,N,1.0,,
15.99,113200465,O,1.0,,
16.98,89120,HO,1.0,,
18.02,227036,O,1.0,HHO,1.0
19.02,139672316,F,1.0,HO,1.0
22.98,82160077,Na,1.0,,
24.0,72027991,Mg,1.0,CC,1.0
25.0,9128904,Mg,1.0,,
25.98,4601,NC,1.0,,
26.01,10133074,Mg,1.0,,
27.02,45,NC,1.0,,
27.99,12413,NN,1.0,,
29.0,112,NN,1.0,NN,1.0
31.51,10148574,Cu,2.0,,
31.99,7760801,OO,1.0,,
32.52,4516993,Cu,2.0,,
32.98,13824,HOO,1.0,,
34.0,31140,OO,1.0,OO,1.0
35.02,58,HOO,1.0,HOO,1.0
36.01,23,OO,1.0,,
38.98,43391484,K,1.0,,
40.99,3119331,K,1.0,,
43.98,1689,NNO,1.0,,
44.49,23278685,Y,2.0,,
48.02,1179811,OOO,1.0,,
49.99,2368,OOO,1.0,,
50.02,4724,OOO,1.0,OOO,1.0
56.49,1701685,In,2.0,,
57.52,37872100,In,2.0,,
58.52,1117652,Sb,2.0,,
60.48,8317068,Sb,2.0,,
61.49,6197887,Sb,2.0,,
63.02,16108854,Cu,1.0,,
64.99,7169860,Cu,1.0,CuHH,1.0
79.01,1155756,CuO,1.0,,
80.99,516720,CuO,1.0,CuO,1.0
83.0,1025,CuO,1.0,,
88.99,12570492,Y,1.0,,
104.98,1558816,YO,1.0,,
106.99,3126,YO,1.0,,
113.0,3336610,In,1.0,,
115.02,74259025,In,1.0,,
117.02,2108782,Sb,1.0,,
120.98,15692570,Sb,1.0,,
123.02,11694112,Sb,1.0,,
169.02,77595635,Tm,1.0,,
