mc,counts,ion,charge,ion2,charge2
1.01,6150256,H,1.0,,
1.98,15985,HH,1.0,,
3.0,135,HHH,1.0,,
5.02,3023846,B,2.0,,
5.5,12248074,B,2.0,,
6.0,1518371,C,2.0,,
6.5,16884,C,2.0,,
7.02,2525576,N,2.0,,
7.48,10142,N,2.0,,
7.98,104875160,O,2.0,,
9.02,210167,O,2.0,,
10.0,5705366,B,1.0,,
11.02,23109573,B,1.0,,
11.99,10444677,Mg,2.0,C,1.0
12.48,1198694,Mg,2.0,,
13.0,1341536,Mg,2.0,C,1.0
13.98,4591954,N,1.0,,
15.02,18443,N,1.0,,
15.98,23359309,S,2.0,,
16.02,201683026,O,1.0,,
16.5,196702,S,2.0,,
17.01,1714080,S,2.0,HO,1.0
17.99,409320,O,1.0,HHO,1.0
18.99,115261112,F,1.0,HO,1.0
20.0,44720780,Ca,2.0,,
20.99,322716,Ca,2.0,,
21.5,46105,Ca,2.0,,
22.02,9635707,Ca,2.0,,
23.99,18281411,Mg,1.0,Ca,2.0
25.02,2305194,Mg,1.0,,
25.98,3210267,Mg,1.0,BO,1.0
26.98,2625805,BO,1.0,,
27.01,35,NC,1.0,,
27.98,11677,NN,1.0,BO,1.0
29.02,5333,BO,1.0,NN,1.0
31.98,61706613,S,1.0,OO,1.0
33.02,505864,S,1.0,HOO,1.0
34.0,1715997,S,1.0,OO,1.0
34.99,21842124,Cl,1.0,HOO,1.0
35.02,387,HOO,1.0,,
36.0,96,OO,1.0,,
37.01,6973224,Cl,1.0,,
39.98,28621301,Ca,1.0,,
41.99,427525,BOO,1.0,Ca,1.0
43.0,924572,BOO,1.0,Ca,1.0
44.0,6171786,Ca,1.0,NNO,1.0
45.02,36154,W,4.0,BOO,1.0
45.49,8568570,W,4.0,,
45.74,4658952,W,4.0,,
45.98,15688239,W,4.0,Mo,2.0
46.48,7688889,W,4.0,,
47.0,3573053,Mo,2.0,,
47.52,6108764,Mo,2.0,,
47.99,13088417,OOO,1.0,Mo,2.0
48.02,59014,Ca,1.0,,
48.5,3688310,Mo,2.0,,
49.01,9259198,Mo,2.0,,
49.98,3728414,Mo,2.0,OOO,1.0
52.01,87,OOO,1.0,OOO,1.0
59.99,61472,W,3.0,,
60.66666793823242,16167106,W,3.0,,
60.99,8790480,W,3.0,,
61.33333206176758,18871862,W,3.0,,
62.01,14507361,W,3.0,,
73.98,1037335,Se,1.0,,
75.99,10373380,Se,1.0,,
76.99,8759730,Se,1.0,,
78.02,27086029,Se,1.0,,
79.99,57168829,Se,1.0,,
82.02,10834407,Se,1.0,,
90.0,28893,W,2.0,,
90.98,7598550,W,2.0,,
91.5,4131529,W,2.0,,
92.01,12395186,W,2.0,Mo,1.0
93.01,6818453,W,2.0,,
94.0,2215289,Mo,1.0,,
95.0,3787430,Mo,1.0,,
95.99,3977988,Mo,1.0,,
97.0,2286758,Mo,1.0,,
97.99,5740709,Mo,1.0,,
100.0,2286747,Mo,1.0,,
104.01,5827,MoC,1.0,,
104.99,62,MoC,1.0,,
106.01,3668,MoC,1.0,,
107.0,6312,MoC,1.0,MoC,1.0
107.98,6646,MoC,1.0,MoC,1.0
108.99,3864,MoC,1.0,MoC,1.0
110.02,9543,MoC,1.0,MoC,1.0
111.0,110,MoC,1.0,,
112.01,3786,MoC,1.0,,
113.01,37,MoC,1.0,,
191.98,52,WC,1.0,,
194.02,14694,WC,1.0,WN,1.0
195.0,8062,WC,1.0,WC,1.0
195.98,76117,WN,1.0,WC,1.0
197.01,28235,WN,1.0,WN,1.0
198.01,2139535,WO,1.0,WN,1.0
199.0,1124043,WO,1.0,WN,1.0
200.02,2462447,WO,1.0,WN,1.0
200.98,186,WN,1.0,,
201.01,2245,WO,1.0,,
201.98,1854437,WO,1.0,,
202.02,4834,WO,1.0,,
204.02,3709,WO,1.0,,
