mc,counts,ion,charge,ion2,charge2
0.99,20171690,H,1.0,,
1.98,257891,HH,1.0,,
2.98,353945,Li,2.0,HHH,1.0
3.52,4339419,Li,2.0,,
5.02,2317636,B,2.0,,
5.49,9387589,B,2.0,,
6.02,1528962,C,2.0,Li,1.0
6.48,10238,C,2.0,,
7.01,9116430,Li,1.0,N,2.0
7.49,6038,N,2.0,,
7.99,104838329,O,2.0,,
9.0,210091,O,2.0,,
9.98,3459150,B,1.0,,
10.333333015441895,7563693,P,3.0,,
11.01,14011317,B,1.0,,
11.98,55193039,Mg,2.0,C,1.0
12.52,6918314,Mg,2.0,,
12.99,7686089,Mg,2.0,C,1.0
14.01,2784088,N,1.0,,
15.02,11182,N,1.0,,
15.49,16442800,P,2.0,,
15.99,211869626,O,1.0,S,2.0
16.5,207642,S,2.0,,
16.99,1090152,S,2.0,,
17.02,2606220,HO,1.0,,
17.99,74041,HHO,1.0,,
18.02,375174,O,1.0,,
18.98,5226,HO,1.0,,
20.02,149,HHO,1.0,,
23.98,454,CC,1.0,,
24.01,82705225,Mg,1.0,,
24.98,1677161,Cr,2.0,,
25.01,10506964,Mg,1.0,V,2.0
25.49,8204953,V,2.0,,
26.02,43980599,Cr,2.0,Mg,1.0
26.49,3621155,Cr,2.0,,
26.98,2540374,BO,1.0,Cr,2.0
27.5,8221399,Mn,2.0,,
28.0,4719,NN,1.0,BO,1.0
28.99,3254,BO,1.0,,
31.02,10523398,P,1.0,,
32.01,70423865,S,1.0,OO,1.0
32.99,9245023,Zn,2.0,HOO,1.0
33.49,1241575,Zn,2.0,,
34.0,7455769,Zn,2.0,S,1.0
34.98,181698,Zn,2.0,,
35.01,1902,HOO,1.0,HOO,1.0
36.0,120,OO,1.0,HHOO,1.0
42.0,105817,BOO,1.0,,
42.98,428632,BOO,1.0,,
43.98,216,BOO,1.0,,
44.01,1222,NNO,1.0,BOO,1.0
44.99,1725,BOO,1.0,BOO,1.0
46.98,2124453,PO,1.0,,
47.99,4685779,OOO,1.0,,
48.99,4254,PO,1.0,,
50.02,1016466,Cr,1.0,V,1.0
51.01,5402075,V,1.0,Pd,2.0
51.49,59898763,Rh,2.0,,
52.01,21112211,Cr,1.0,Pd,2.0
52.48,5194552,Pd,2.0,,
52.99,8459516,Pd,2.0,Cr,1.0
54.0,6703501,Pd,2.0,Cr,1.0
54.99,7329377,Mn,1.0,Pd,2.0
58.51,780225,Sb,2.0,,
60.52,5806135,Sb,2.0,,
61.5,4326738,Sb,2.0,,
62.0,973,CrC,1.0,,
63.0,537322,POO,1.0,,
63.99,22663403,Zn,1.0,CrC,1.0
64.99,4479,CrC,1.0,POO,1.0
66.0,13277320,Zn,1.0,CrO,1.0
66.98,1916885,Zn,1.0,CrN,1.0
67.99,12971455,Zn,1.0,CrO,1.0
68.02,447,CrO,1.0,,
69.0,477405,CrO,1.0,,
69.99,279528,Zn,1.0,,
70.02,129059,CrO,1.0,CrO,1.0
71.0,868086,MnO,1.0,CrO,1.0
71.98,235,CrO,1.0,,
72.98,1734,MnO,1.0,,
86.99,188622,MnOO,1.0,,
88.0,7478,MnOOH,1.0,,
88.98,371,MnOO,1.0,,
89.01,381,MnOO,1.0,,
101.99,465874,Pd,1.0,,
103.0,37807056,Rh,1.0,MnOOO,1.0
103.99,1924,MnOOOH,1.0,,
104.02,5171251,Pd,1.0,,
104.99,285,MnOOO,1.0,MnOOO,1.0
105.02,10389246,Pd,1.0,MnOOO,1.0
106.0,12718504,Pd,1.0,,
108.01,12345795,Pd,1.0,,
110.0,5450788,Pd,1.0,,
117.02,1345231,Sb,1.0,,
119.02,19473,MnOOOO,1.0,,
119.98,338,MnOOOOH,1.0,,
120.99,10010750,Sb,1.0,MnOOOO,1.0
122.99,7459893,Sb,1.0,,
128.02,259927,ZnZn,1.0,,
130.02,298423,ZnZn,1.0,ZnZn,1.0
131.02,43842,ZnZn,1.0,ZnZn,1.0
132.02,286756,ZnZn,1.0,ZnZn,1.0
132.99,12591,ZnZn,1.0,,
133.02,12600,ZnZn,1.0,,
134.0,123705,ZnZn,1.0,ZnZn,1.0
135.01,16960,ZnZn,1.0,ZnZn,1.0
136.02,42581,ZnZn,1.0,ZnZn,1.0
137.02,528,ZnZn,1.0,ZnZn,1.0
137.98,1245,ZnZn,1.0,,
138.01,1241,ZnZn,1.0,,
140.02,37,ZnZn,1.0,,
144.02,1444225,Sm,1.0,,
147.01,6988194,Sm,1.0,,
148.0,5264441,Sm,1.0,,
149.01,6429141,Sm,1.0,,
149.98,3447508,Sm,1.0,,
152.02,11973106,Sm,1.0,,
153.98,10575457,Sm,1.0,,
204.02,559053,Pb,1.0,,
206.01,9623736,Pb,1.0,,
206.99,8825079,Pb,1.0,,
208.0,20924633,Pb,1.0,,
