mc,counts,ion,charge,ion2,charge2
1.02,930401,H,1.0,,
2.0,503,HH,1.0,,
6.01,2296952,C,2.0,,
6.52,25540,C,2.0,,
6.98,15008354,N,2.0,,
7.48,60272,N,2.0,,
8.01,33994153,O,2.0,,
9.02,6345138,Al,3.0,O,2.0
10.343333015441894,13111985,P,3.0,,
11.99,1447080,C,1.0,,
12.98,16099,C,1.0,,
13.51,13948914,Al,2.0,,
14.02,72297845,Si,2.0,N,1.0
14.49,2185338,Si,2.0,,
15.02,1559580,Si,2.0,N,1.0
15.52,27897833,P,2.0,,
16.0,55728126,O,1.0,,
16.99,27016,HO,1.0,,
18.02,1001643,Fe,3.0,O,1.0
18.66666603088379,14070268,Fe,3.0,,
19.01,84031139,F,1.0,Fe,3.0
19.31333396911621,46038,Fe,3.0,,
23.01,41846761,Na,1.0,,
23.99,2973,CC,1.0,,
25.01,68,CC,1.0,CC,1.0
26.02,46646,NC,1.0,,
27.0,9950936,Al,1.0,Fe,2.0
27.99,70950724,Fe,2.0,Si,1.0
28.48,1022927,Fe,2.0,,
29.01,20617689,Ni,2.0,Si,1.0
30.01,8218236,Ni,2.0,Si,1.0
30.52,306869,Ni,2.0,,
31.02,18579956,P,1.0,Ni,2.0
31.52,12789745,Cu,2.0,,
31.98,1563314,OO,1.0,Ni,2.0
32.51,5692549,Cu,2.0,,
33.02,1716,HOO,1.0,,
33.98,2623,OO,1.0,,
34.02,2629,OO,1.0,,
35.01,19224143,Cl,1.0,,
37.02,6137520,Cl,1.0,,
39.0,23637075,K,1.0,,
40.01,44391,SiC,1.0,,
40.98,1701986,K,1.0,SiC,1.0
42.02,694473,SiN,1.0,SiC,1.0
43.01,443196,AlO,1.0,SiN,1.0
44.02,1307688,SiO,1.0,NNO,1.0
45.0,66662,SiO,1.0,SiHO,1.0
46.0,44520,SiO,1.0,SiO,1.0
47.01,919875,PO,1.0,SiO,1.0
47.99,147712,OOO,1.0,SiO,1.0
48.98,1847,PO,1.0,,
49.98,585,OOO,1.0,OOO,1.0
50.02,297,OOO,1.0,,
50.99,81149,Pd,2.0,,
52.01,900853,Pd,2.0,,
52.51,1809817,Pd,2.0,,
52.98,2215603,Pd,2.0,,
53.98,1672011,Fe,1.0,,
54.02,2150666,Pd,2.0,,
55.0,949539,Pd,2.0,,
56.01,26435067,Fe,1.0,,
57.0,634219,Fe,1.0,,
58.01,10947390,Ni,1.0,Fe,1.0
58.5,2174995,Sb,2.0,,
59.01,40900,AlOO,1.0,NiH,1.0
60.02,4271859,Ni,1.0,SiOO,1.0
60.32333206176758,28827773,Ta,3.0,,
60.5,16185278,Sb,2.0,,
61.02,184401,Ni,1.0,SiOO,1.0
61.48,12061286,Sb,2.0,,
62.0,577167,Ni,1.0,SiOO,1.0
63.0,24212857,Cu,1.0,POO,1.0
64.02,143112,Ni,1.0,,
65.01,10741092,Cu,1.0,POO,1.0
70.02,75819,SiSiN,1.0,NiC,1.0
71.02,5322,SiSiN,1.0,SiSiN,1.0
71.98,10432,NiC,1.0,SiSiN,1.0
72.99,525,NiC,1.0,SiSiN,1.0
73.99,1322579,Se,1.0,NiO,1.0
75.99,7533804,Se,1.0,NiO,1.0
76.02,217176,NiO,1.0,,
76.98,9162,NiO,1.0,,
77.01,6360704,Se,1.0,,
77.98,29952,NiO,1.0,,
78.02,19668404,Se,1.0,NiO,1.0
78.99,814466,CuO,1.0,,
79.98,60,NiO,1.0,,
80.02,41519464,Se,1.0,NiO,1.0
80.98,362499,CuO,1.0,,
81.02,1632,CuO,1.0,,
81.98,7867192,Se,1.0,,
82.02,87,NiCC,1.0,,
83.01,719,CuO,1.0,,
84.01,35,NiCC,1.0,,
90.0,52827,NiOO,1.0,,
90.51,46496396,Ta,2.0,,
92.02,20404,NiOO,1.0,NiOO,1.0
92.99,844,NiOO,1.0,,
94.01,2875,NiOO,1.0,NiOO,1.0
95.98,692,NiOO,1.0,,
101.98,126799,Pd,1.0,,
103.99,1407952,Pd,1.0,SiSiOOO,1.0
105.02,2827825,Pd,1.0,,
105.99,3461872,Pd,1.0,,
106.02,3505,NiOOO,1.0,,
108.01,3361752,Pd,1.0,NiOOO,1.0
108.98,49,NiOOO,1.0,,
109.99,1483835,Pd,1.0,NiOOO,1.0
112.0,43,NiOOO,1.0,,
117.0,4027756,Sb,1.0,,
117.48,366162,U,2.0,,
119.01,51942288,U,2.0,,
120.98,29972734,Sb,1.0,,
123.0,22335704,Sb,1.0,,
132.01,17252,NiNiO,1.0,,
134.0,13225,NiNiO,1.0,NiNiO,1.0
134.99,558,NiNiO,1.0,NiNiO,1.0
135.99,4335,NiNiO,1.0,NiNiO,1.0
136.98,214,NiNiO,1.0,NiNiO,1.0
137.98,221,NiNiO,1.0,,
138.02,920,NiNiO,1.0,NiNiO,1.0
139.99,217,NiNiO,1.0,NiNiO,1.0
181.01,20458406,Ta,1.0,,
212.99,128906,TaOO,1.0,,
215.0,509,TaOO,1.0,TaOO,1.0
235.02,205049,U,1.0,,
238.02,29087684,U,1.0,,
