mc,counts,ion,charge,ion2,charge2
1.0,3721570,H,1.0,,
2.02,6243,HH,1.0,,
3.01,35,HHH,1.0,,
6.02,1837558,C,2.0,,
6.49,20440,C,2.0,,
7.01,764124,N,2.0,,
7.52,3064,N,2.0,,
7.98,44805178,O,2.0,,
9.01,31707333,Al,3.0,O,2.0
12.02,4322337,Mg,2.0,C,1.0
12.52,396445,Mg,2.0,,
13.0,453334,Mg,2.0,C,1.0
13.51,92992790,Al,2.0,,
13.99,17465446,Si,2.0,N,1.0
14.48,819502,Si,2.0,,
14.99,546101,Si,2.0,N,1.0
16.01,86163800,O,1.0,,
16.98,158075,HO,1.0,,
18.0,1586377,Fe,3.0,O,1.0
18.68666603088379,22337398,Fe,3.0,,
18.99,91571296,F,1.0,Fe,3.0
19.35333396911621,73080,Fe,3.0,,
24.0,5794467,Mg,1.0,CC,1.0
25.02,734200,Mg,1.0,CC,1.0
26.02,816520,Mg,1.0,NC,1.0
27.0,61019417,Al,1.0,Fe,2.0
27.52,46496393,Mn,2.0,,
27.99,62709446,Fe,2.0,Si,1.0
28.51,1275960,Fe,2.0,,
28.98,650151,Si,1.0,Fe,2.0
29.52,46496405,Co,2.0,,
29.99,313499,Si,1.0,,
31.48,13513709,Cu,2.0,,
32.01,3764379,OO,1.0,,
32.48,6014768,Cu,2.0,,
32.98,23021,HOO,1.0,,
34.0,15204,OO,1.0,OO,1.0
34.98,40,HOO,1.0,,
35.01,9531804,Ge,2.0,HOO,1.0
36.02,12740006,Ge,2.0,,
36.5,3626713,Ge,2.0,,
36.98,16971182,Ge,2.0,,
37.5,3626734,Ge,2.0,,
39.02,26000785,K,1.0,,
39.98,18723,SiC,1.0,,
40.98,1870100,K,1.0,SiC,1.0
41.02,203,SiC,1.0,,
42.0,10377,SiN,1.0,SiC,1.0
42.99,4853261,AlO,1.0,SiN,1.0
43.99,858855,SiO,1.0,SiN,1.0
44.99,58290,SiO,1.0,AlO,1.0
46.02,30856,SiO,1.0,SiO,1.0
46.98,241,SiHO,1.0,SiO,1.0
48.0,533032,OOO,1.0,SiO,1.0
49.98,1065,OOO,1.0,,
50.01,2136,OOO,1.0,OOO,1.0
53.98,1984695,Fe,1.0,,
55.01,27897832,Mn,1.0,,
56.0,31378732,Fe,1.0,,
57.0,752806,Fe,1.0,,
58.01,102660,Fe,1.0,,
58.99,28910633,Co,1.0,AlOO,1.0
60.02,82868,SiOO,1.0,,
61.02,6417,SiOO,1.0,AlOO,1.0
61.99,3127,SiOO,1.0,SiOO,1.0
63.02,24131630,Cu,1.0,,
64.98,308,CuHH,1.0,,
65.02,10740670,Cu,1.0,,
67.0,129,CuHH,1.0,,
69.99,6992597,Ge,1.0,AlAlO,1.0
70.99,2539208,MnO,1.0,,
72.0,8537024,Ge,1.0,AlAlO,1.0
73.01,2434981,Ge,1.0,MnO,1.0
74.0,11370682,Ge,1.0,,
74.99,1805650,CoO,1.0,,
75.02,2429903,Ge,1.0,,
77.01,3624,CoO,1.0,,
78.98,878571,CuO,1.0,,
81.0,392795,CuO,1.0,CuO,1.0
83.01,787,CuO,1.0,,
86.98,267061,MnOO,1.0,,
87.99,1514,MnOOH,1.0,,
89.01,1066,MnOO,1.0,MnOO,1.0
91.0,342392,CoOO,1.0,,
93.0,1366,CoOO,1.0,CoOO,1.0
102.99,41544,MnOOO,1.0,,
104.02,493,SiSiOOO,1.0,MnOOOH,1.0
105.0,237,MnOOO,1.0,MnOOO,1.0
106.99,39064,CoOOO,1.0,,
108.98,154,CoOOO,1.0,CoOOO,1.0
109.02,73,CoOOO,1.0,,
118.98,4439,MnOOOO,1.0,,
122.0,1813359,Te,1.0,,
122.98,627692,Te,1.0,,
123.99,3347738,Te,1.0,,
124.99,4951869,Te,1.0,,
126.01,13251471,Te,1.0,,
127.99,22109029,Te,1.0,,
130.01,23573682,Te,1.0,,
155.99,11627,Dy,1.0,,
158.02,11632,Dy,1.0,,
158.98,34872301,Tb,1.0,,
159.99,267358,Dy,1.0,,
160.98,2196954,Dy,1.0,,
162.0,2964149,Dy,1.0,,
163.0,2894396,Dy,1.0,,
164.02,3277993,Dy,1.0,,
196.02,34870,Hg,1.0,,
198.02,1761052,Hg,1.0,,
199.01,2964151,Hg,1.0,,
199.98,4027747,Hg,1.0,,
200.98,2301565,Hg,1.0,,
201.99,5178535,Hg,1.0,,
202.99,4114932,Tl,1.0,,
204.0,1185658,Hg,1.0,,
204.98,9833979,Tl,1.0,,
