mc,counts,ion,charge,ion2,charge2
0.98,90714272,H,1.0,,
2.02,5215613,HH,1.0,,
2.98,592337,HHH,1.0,,
6.01,1149036,C,2.0,,
6.49,12770,C,2.0,,
7.02,2189241,N,2.0,,
7.5,8795,N,2.0,,
7.99,68368020,O,2.0,,
9.02,50508633,Al,3.0,O,2.0
12.0,712406,C,1.0,,
13.01,7926,C,1.0,,
13.52,119932435,Al,2.0,,
14.0,3474988,N,1.0,,
14.98,13962,N,1.0,,
15.99,108520680,O,1.0,,
17.0,5962084,HO,1.0,,
17.98,868048,HHO,1.0,,
18.02,1881877,Fe,3.0,O,1.0
18.64666603088379,26314750,Fe,3.0,,
19.0,643265,Fe,3.0,HO,1.0
19.343333969116213,86082,Fe,3.0,,
20.02,1741,HHO,1.0,,
22.98,3488939,Ti,2.0,,
23.01,17444714,Na,1.0,,
23.52,3183660,Ti,2.0,,
24.0,32186281,Ti,2.0,CC,1.0
24.48,2398653,Ti,2.0,,
25.02,2355046,Ti,2.0,,
25.98,1967,NC,1.0,,
26.99,69504138,Al,1.0,Fe,2.0
27.99,5524052,AlH,1.0,NN,1.0
28.02,55988819,Fe,2.0,,
28.48,1343240,Fe,2.0,,
28.98,26,NN,1.0,,
29.01,1064215,AlHH,1.0,Fe,2.0
31.99,6634782,OO,1.0,,
32.98,699355,HOO,1.0,,
33.99,156564,HHOO,1.0,OO,1.0
34.98,2800,HOO,1.0,HOO,1.0
35.99,544,HHOO,1.0,HHOO,1.0
43.0,6599233,AlO,1.0,,
43.99,961,NNO,1.0,,
44.98,13229,AlO,1.0,,
45.02,122686,AlHHO,1.0,,
46.0,2023585,Ti,1.0,,
46.99,2007235,Ti,1.0,TiH,1.0
47.99,19701363,Ti,1.0,OOO,1.0
48.98,1391215,Ti,1.0,,
49.02,1480399,TiH,1.0,,
50.01,1481578,Ti,1.0,TiH,1.0
50.99,320929,Pd,2.0,TiH,1.0
52.02,2359945,Pd,2.0,,
52.5,4741149,Pd,2.0,,
52.98,5804185,Pd,2.0,,
54.0,8006746,Pd,2.0,Fe,1.0
55.01,2487510,Pd,2.0,,
56.02,37512509,Fe,1.0,,
57.0,899976,Fe,1.0,,
58.0,122718,Fe,1.0,,
58.98,1344897,AlOO,1.0,,
60.02,7676,TiN,1.0,,
61.01,12426,TiN,1.0,AlOO,1.0
61.99,273545,TiO,1.0,TiN,1.0
62.99,185187,TiO,1.0,TiN,1.0
63.02,5277,TiN,1.0,,
64.0,1874993,TiO,1.0,TiN,1.0
64.99,157138,TiO,1.0,Ba,2.0
66.0,157987,TiO,1.0,Ba,2.0
67.0,418951,Ba,2.0,TiO,1.0
67.48,1151352,Ba,2.0,,
67.98,1378407,Ba,2.0,TiO,1.0
68.48,1953814,Ba,2.0,,
69.0,12507847,Ba,2.0,,
70.02,1145705,AlAlO,1.0,,
72.02,2290,AlAlO,1.0,,
78.01,36675,TiOO,1.0,,
79.02,33476,TiOO,1.0,,
80.0,338513,TiOO,1.0,TiOO,1.0
81.01,25356,TiOO,1.0,TiOO,1.0
81.98,26116,TiOO,1.0,TiOO,1.0
83.02,103,TiOO,1.0,TiOO,1.0
84.0,91,TiOO,1.0,TiOO,1.0
102.02,327095,Pd,1.0,,
104.01,3630683,Pd,1.0,,
105.0,7294084,Pd,1.0,,
106.02,8929547,Pd,1.0,TiTiN,1.0
107.01,76,TiTiN,1.0,TiTiN,1.0
107.99,8668169,Pd,1.0,TiTiN,1.0
108.02,351,TiTiN,1.0,TiTiN,1.0
109.0,641,TiTiN,1.0,TiTiN,1.0
110.02,3830047,Pd,1.0,TiTiN,1.0
111.01,485,TiTiN,1.0,TiTiN,1.0
111.99,436,TiTiN,1.0,TiTiN,1.0
136.01,43620,Ce,1.0,,
138.0,82867,Ce,1.0,La,1.0
139.0,17427275,La,1.0,,
140.01,19298213,Ce,1.0,,
141.98,2420468,Ce,1.0,,
144.02,5407858,Sm,1.0,,
146.99,26167074,Sm,1.0,,
148.0,19712528,Sm,1.0,,
148.99,24073713,Sm,1.0,,
150.01,12909085,Sm,1.0,,
152.02,44832915,Sm,1.0,,
154.02,39599512,Sm,1.0,,
