mc,counts,ion,charge,ion2,charge2
1.01,2310094,H,1.0,,
2.01,3676,HH,1.0,,
5.99,1140631,C,2.0,,
6.48,12693,C,2.0,,
7.02,6623162,N,2.0,,
7.48,26590,N,2.0,,
8.02,1935630,O,2.0,,
9.02,3875,O,2.0,,
12.02,615935,C,1.0,,
13.01,6842,C,1.0,,
14.01,10348684,N,1.0,,
15.0,41560,N,1.0,,
15.98,87191452,S,2.0,,
16.02,3456488,O,1.0,,
16.52,734245,S,2.0,,
17.02,3859734,S,2.0,HO,1.0
18.0,6927,O,1.0,,
23.98,670,CC,1.0,,
25.02,259761,V,2.0,,
25.52,86412206,V,2.0,,
26.0,6483,NC,1.0,,
27.01,97,NC,1.0,NC,1.0
27.48,173170737,Mn,2.0,,
27.98,61840,NN,1.0,,
28.98,493,NN,1.0,NN,1.0
31.98,164519429,S,1.0,OO,1.0
32.98,11,HOO,1.0,,
33.01,1385355,S,1.0,,
34.02,7273175,S,1.0,,
43.99,279,NNO,1.0,,
46.49,86585365,Nb,2.0,,
47.98,33,OOO,1.0,,
50.01,168833,V,1.0,,
51.0,56167933,V,1.0,,
55.02,114292698,Mn,1.0,,
71.01,387804,MnO,1.0,,
72.99,771,MnO,1.0,,
86.99,2055,MnOO,1.0,,
93.0,46756095,Nb,1.0,,
204.0,2424389,Pb,1.0,,
206.02,41734143,Pb,1.0,,
206.98,38270737,Pb,1.0,,
208.02,90741461,Pb,1.0,,
