mc,counts,ion,charge,ion2,charge2
1.01,21331978,H,1.0,,
1.98,262779,HH,1.0,,
2.99,9058,HHH,1.0,,
5.98,10532848,C,2.0,,
6.49,117151,C,2.0,,
7.02,3376526,N,2.0,,
7.48,13570,N,2.0,,
7.98,18193265,O,2.0,,
9.01,36456,O,2.0,,
11.98,6319715,C,1.0,,
12.99,70295,C,1.0,,
14.01,6370809,N,1.0,,
15.0,25586,N,1.0,,
15.99,31918015,O,1.0,,
16.99,402782,HO,1.0,,
18.0,76940,O,1.0,HHO,1.0
19.0,804,HO,1.0,,
19.99,25,HHO,1.0,,
24.02,73432,CC,1.0,,
24.99,811,CC,1.0,,
25.02,813,CC,1.0,,
25.99,33075,NC,1.0,,
26.98,135,NC,1.0,,
27.02,365,NC,1.0,,
28.02,17152,NN,1.0,,
28.98,137,NN,1.0,NN,1.0
32.01,530900,OO,1.0,,
33.01,15961,HOO,1.0,,
33.98,1456,OO,1.0,HHOO,1.0
34.01,1066,OO,1.0,,
34.98,55,HOO,1.0,HOO,1.0
35.98,763,CCC,1.0,,
44.02,818,NNO,1.0,,
46.49,159909908,Nb,2.0,,
48.0,20002,OOO,1.0,,
50.02,120,OOO,1.0,OOO,1.0
93.0,84752245,Nb,1.0,,
137.99,479726,La,1.0,,
139.0,479250011,La,1.0,,
