mc,counts,ion,charge,ion2,charge2
0.98,1175117,H,1.0,,
2.01,620,HH,1.0,,
6.01,580221,C,2.0,,
6.48,6446,C,2.0,,
6.98,1158133,N,2.0,,
7.5,4649,N,2.0,,
7.99,115683358,O,2.0,,
9.0,231831,O,2.0,,
11.98,4170149,Mg,2.0,,
12.02,348132,C,1.0,,
12.48,528539,Mg,2.0,,
13.02,590553,Mg,2.0,C,1.0
13.98,55900312,Si,2.0,N,1.0
14.52,2760128,Si,2.0,,
15.0,1827565,Si,2.0,N,1.0
15.99,231366722,O,1.0,,
17.02,187635,HO,1.0,,
17.98,463926,O,1.0,HHO,1.0
19.01,377,HO,1.0,,
22.98,4698092,Ti,2.0,,
23.52,4287018,Ti,2.0,,
23.98,51516719,Ti,2.0,Mg,1.0
24.01,152,CC,1.0,,
24.51,3229933,Ti,2.0,,
24.99,4207556,Ti,2.0,Mg,1.0
26.01,1150906,Mg,1.0,NC,1.0
28.0,34654984,Si,1.0,NN,1.0
28.99,1766483,Si,1.0,,
30.02,1165128,Si,1.0,,
31.99,28650166,OO,1.0,,
32.99,52417,HOO,1.0,,
34.0,114900,OO,1.0,OO,1.0
35.0,217,HOO,1.0,HOO,1.0
36.02,119,OO,1.0,,
40.02,17261,SiC,1.0,,
41.0,1063,SiC,1.0,SiC,1.0
42.0,66151,SiN,1.0,SiC,1.0
43.0,3604,SiN,1.0,SiN,1.0
43.98,8822164,SiO,1.0,,
44.02,2734,SiN,1.0,NNO,1.0
44.98,486114,SiO,1.0,W,4.0
45.51,5887272,W,4.0,,
45.74,3201071,W,4.0,,
45.98,9724227,W,4.0,Ti,1.0
46.48,5282869,W,4.0,,
47.02,2318794,Ti,1.0,TiH,1.0
47.99,35481130,Ti,1.0,OOO,1.0
48.99,2882205,Ti,1.0,Ru,2.0
49.48,7458222,Ru,2.0,,
50.0,9166798,Ru,2.0,Ti,1.0
50.5,9983457,Ru,2.0,,
51.01,18559121,Ru,2.0,TiH,1.0
52.0,10981904,Ru,2.0,OOO,1.0
58.01,18128778,Sn,2.0,,
58.49,1817809,Sb,2.0,,
59.01,29967985,Sn,2.0,,
59.49,10605956,Sn,2.0,,
60.0,42706937,Sn,2.0,SiOO,1.0
60.51,13527347,Sb,2.0,,
60.686667938232425,10902352,W,3.0,,
61.0,11743935,W,3.0,Sn,2.0
61.313332061767575,12726318,W,3.0,,
61.52,10080589,Sb,2.0,,
62.02,17349782,W,3.0,Sn,2.0
62.98,4751,TiN,1.0,SiOO,1.0
63.02,461004,TiO,1.0,,
63.99,4665939,TiO,1.0,TiN,1.0
64.98,348271,TiO,1.0,TiO,1.0
65.99,9341,TiO,1.0,,
66.02,341016,TiO,1.0,,
67.01,696,TiO,1.0,,
68.0,686,TiO,1.0,,
69.98,3362,SiSiN,1.0,,
71.02,341,SiSiN,1.0,SiSiN,1.0
72.02,236,SiSiN,1.0,SiSiN,1.0
77.99,249454,TiOO,1.0,,
79.01,227617,TiOO,1.0,,
79.99,1005,TiOO,1.0,TiOO,1.0
80.02,2301138,TiOO,1.0,,
81.02,172404,TiOO,1.0,TiOO,1.0
81.98,177596,TiOO,1.0,TiOO,1.0
83.0,684,TiOO,1.0,TiOO,1.0
83.99,677,TiOO,1.0,TiOO,1.0
84.99,25440204,Rb,1.0,,
87.02,9795537,Rb,1.0,,
90.02,13263,W,2.0,,
91.01,3488751,W,2.0,,
91.5,1896927,W,2.0,,
92.01,4072422,W,2.0,,
93.01,3130591,W,2.0,,
96.01,1905660,Ru,1.0,,
98.01,658323,Ru,1.0,,
99.01,4400366,Ru,1.0,,
100.01,4365702,Ru,1.0,,
100.98,5890235,Ru,1.0,,
102.0,10948913,Ru,1.0,,
104.0,6539274,Ru,1.0,SiSiOOO,1.0
105.0,6112,SiSiOOO,1.0,SiSiOOO,1.0
105.99,4562,SiSiOOO,1.0,SiSiOOO,1.0
106.98,250,SiSiOOO,1.0,SiSiOOO,1.0
107.99,1806,RuC,1.0,TiTiN,1.0
109.0,383,TiTiN,1.0,TiTiN,1.0
109.98,1954,TiTiN,1.0,,
110.02,467,RuC,1.0,,
111.0,3331,RuC,1.0,TiTiN,1.0
111.98,3339,RuC,1.0,TiTiN,1.0
112.99,4117,RuC,1.0,RuC,1.0
114.0,7619,RuC,1.0,RuC,1.0
114.98,78,RuC,1.0,,
116.0,12150772,Sn,1.0,RuC,1.0
117.01,2713202,Sb,1.0,RuC,1.0
117.99,20078552,Sn,1.0,,
118.99,7105991,Sn,1.0,,
120.01,26771412,Sn,1.0,,
120.98,20190068,Sb,1.0,,
121.98,3800878,Sn,1.0,,
122.99,15045654,Sb,1.0,,
123.99,4627156,Sn,1.0,,
135.99,7131,SiSiOOOOO,1.0,,
136.99,358,SiSiOOOOO,1.0,,
137.02,366,SiSiOOOOO,1.0,,
137.98,476,SiSiOOOOO,1.0,SiSiOOOOO,1.0
164.99,52853598,Ho,1.0,,
193.98,3206,WC,1.0,,
194.01,41,WN,1.0,,
195.01,1782,WC,1.0,WC,1.0
195.98,19252,WN,1.0,WO,1.0
197.0,5053,WN,1.0,WC,1.0
198.02,1683389,WO,1.0,WN,1.0
198.98,907976,WO,1.0,WN,1.0
199.98,1952495,WO,1.0,WO,1.0
200.02,8223,WN,1.0,,
201.02,1848,WO,1.0,WN,1.0
202.01,1502266,WO,1.0,WO,1.0
204.01,2998,WO,1.0,,
276.02,71,RuW,1.0,,
277.99,19847,RuW,1.0,RuW,1.0
278.98,10949,RuW,1.0,RuW,1.0
279.99,30198,RuW,1.0,RuW,1.0
280.99,49769,RuW,1.0,RuW,1.0
282.01,96615,RuW,1.0,RuW,1.0
282.99,139480,RuW,1.0,RuW,1.0
283.99,206768,RuW,1.0,RuW,1.0
284.98,41112,RuW,1.0,,
285.02,133548,RuW,1.0,RuW,1.0
285.98,200496,RuW,1.0,RuW,1.0
286.02,40783,RuW,1.0,,
286.99,91703,RuW,1.0,RuW,1.0
288.02,181021,RuW,1.0,RuW,1.0
290.01,60528,RuW,1.0,,
