mc,counts,ion,charge,ion2,charge2
0.99,154510540,H,1.0,,
1.99,14794842,HH,1.0,,
2.99,4930120,HHH,1.0,Li,2.0
3.52,16825379,Li,2.0,,
5.98,6827386,C,2.0,Li,1.0
6.48,47718,C,2.0,,
7.0,41672202,Li,1.0,N,2.0
7.52,39863,N,2.0,,
8.0,100222530,O,2.0,,
9.02,20770621,Al,3.0,O,2.0
12.0,2702976,C,1.0,,
13.01,30052,C,1.0,,
13.5,68565901,Al,2.0,,
13.98,19463116,N,1.0,,
14.98,78160,N,1.0,,
15.98,154188506,O,1.0,,
16.98,12415198,HO,1.0,,
17.99,309000,O,1.0,,
18.02,3066910,HHO,1.0,,
18.98,24879,HO,1.0,,
19.02,205697730,F,1.0,,
20.02,6142,HHO,1.0,,
24.02,12695,CC,1.0,,
24.98,150,CC,1.0,,
25.02,141,CC,1.0,,
26.01,39983,NC,1.0,,
27.0,45939779,Al,1.0,NC,1.0
28.01,6602909,AlH,1.0,NN,1.0
28.99,1039857,AlHH,1.0,NN,1.0
29.02,755,NN,1.0,,
32.0,13393853,OO,1.0,,
32.99,3206258,HOO,1.0,,
34.02,703851,HHOO,1.0,OO,1.0
34.98,12842,HOO,1.0,HOO,1.0
36.0,2716,HHOO,1.0,HHOO,1.0
43.0,6849511,AlO,1.0,,
43.99,39401,NNO,1.0,,
44.98,225282,AlHHO,1.0,AlO,1.0
45.02,317,NNO,1.0,NNO,1.0
45.98,85,NNO,1.0,,
47.0,428,AlHHO,1.0,,
48.01,2763264,OOO,1.0,,
50.01,16619,OOO,1.0,OOO,1.0
59.0,1164120,AlOO,1.0,,
61.0,4678,AlOO,1.0,AlOO,1.0
69.98,532049,AlAlO,1.0,,
71.98,1056,AlAlO,1.0,,
203.98,959914,Pb,1.0,,
206.0,16524387,Pb,1.0,,
206.99,15153059,Pb,1.0,,
208.0,35928541,Pb,1.0,,
