mc,counts,ion,charge,ion2,charge2
1.01,1860783,H,1.0,,
2.01,2094,HH,1.0,,
5.0,3452359,B,2.0,,
5.49,13983785,B,2.0,,
6.01,1837559,C,2.0,,
6.52,20438,C,2.0,,
6.99,2459081,N,2.0,,
7.48,9874,N,2.0,,
8.0,48573257,O,2.0,,
9.0,97333,O,2.0,,
10.02,6904721,B,1.0,,
11.01,27967574,B,1.0,,
12.0,1084160,C,1.0,,
12.99,12045,C,1.0,,
13.98,55611558,Si,2.0,N,1.0
14.49,2622396,Si,2.0,,
15.01,1746397,Si,2.0,N,1.0
15.99,91647654,O,1.0,,
16.99,84067,HO,1.0,,
17.99,303,HHO,1.0,,
18.02,1184848,Fe,3.0,O,1.0
18.656666030883787,15829058,Fe,3.0,,
19.0,379927,Fe,3.0,HO,1.0
19.32333396911621,51791,Fe,3.0,,
23.01,20225941,Na,1.0,Ti,2.0
23.51,2545683,Ti,2.0,,
23.98,25737700,Ti,2.0,CC,1.0
24.48,1917978,Ti,2.0,,
24.98,23,CC,1.0,,
25.02,1883120,Ti,2.0,CC,1.0
25.98,414730,BO,1.0,NC,1.0
27.02,4694585,Fe,2.0,BO,1.0
27.48,69744600,Mn,2.0,,
27.98,47966842,Fe,2.0,,
28.02,26244644,Si,1.0,NN,1.0
28.52,1150780,Fe,2.0,,
29.0,37224412,Ni,2.0,Si,1.0
30.0,14534615,Ni,2.0,Si,1.0
30.5,575398,Ni,2.0,,
30.99,1883094,Ni,2.0,,
31.98,470768,Ni,2.0,,
32.02,3548993,OO,1.0,,
32.99,9292,HOO,1.0,,
33.98,14250,OO,1.0,OO,1.0
35.0,3574412,Ge,2.0,,
35.99,4777509,Ge,2.0,,
36.51,1360019,Ge,2.0,,
36.98,6364187,Ge,2.0,,
37.51,1360012,Ge,2.0,,
39.99,62572,SiC,1.0,,
41.01,3889,SiC,1.0,SiC,1.0
42.02,170408,SiN,1.0,BOO,1.0
42.99,174736,BOO,1.0,SiN,1.0
43.02,29,SiC,1.0,,
43.99,2462465,SiO,1.0,SiN,1.0
44.98,133227,SiO,1.0,SiHO,1.0
46.01,1957104,Ti,1.0,SiO,1.0
47.01,1708287,Ti,1.0,TiH,1.0
47.99,20848354,Ti,1.0,Ru,2.0
49.02,2365393,Ti,1.0,Ru,2.0
49.51,7086054,Ru,2.0,,
50.02,8296662,Ru,2.0,Ti,1.0
50.49,9485258,Ru,2.0,,
50.98,355695,Pd,2.0,,
51.02,17632904,Ru,2.0,TiH,1.0
51.98,14382030,Ru,2.0,Pd,2.0
52.51,7932050,Pd,2.0,,
53.02,9710545,Pd,2.0,,
53.98,1547277,Fe,1.0,,
54.02,9425979,Pd,2.0,,
54.99,50890537,Mn,1.0,Pd,2.0
55.98,24463084,Fe,1.0,,
57.0,586902,Fe,1.0,,
