mc,counts,ion,charge,ion2,charge2
1.0,13154723,H,1.0,,
1.98,90180,HH,1.0,,
2.98,12406634,Li,2.0,HHH,1.0
3.48,155233604,Li,2.0,,
6.01,28654257,Li,1.0,C,2.0
6.48,48159,C,2.0,,
7.02,315183461,Li,1.0,N,2.0
7.5,43382,N,2.0,,
7.98,8265592,O,2.0,,
9.02,16566,O,2.0,,
12.01,2208384,C,1.0,,
13.0,24567,C,1.0,,
13.98,19643334,N,1.0,,
15.01,78892,N,1.0,,
15.98,15306640,O,1.0,,
16.98,104929,HO,1.0,,
17.98,30672,O,1.0,,
18.02,2157,HHO,1.0,,
19.0,213,HO,1.0,,
24.01,12407,CC,1.0,,
25.0,272,CC,1.0,CC,1.0
25.99,39536,NC,1.0,,
27.0,606,NC,1.0,NC,1.0
28.01,195648,NN,1.0,,
28.99,1575,NN,1.0,NN,1.0
32.02,131990,OO,1.0,,
33.02,1892,HOO,1.0,,
34.0,591,OO,1.0,OO,1.0
35.98,79,CCC,1.0,,
43.98,4573,NNO,1.0,,
47.98,2639,OOO,1.0,,
56.5,3957596,In,2.0,,
57.52,88079445,In,2.0,,
58.52,6960294,Sb,2.0,,
60.5,51795491,Sb,2.0,,
61.48,38598041,Sb,2.0,,
113.02,7067135,In,1.0,,
115.02,157284730,In,1.0,,
117.02,12655092,Sb,1.0,,
121.01,94173612,Sb,1.0,,
122.98,70178238,Sb,1.0,,
