mc,counts,ion,charge,ion2,charge2
0.99,4553559,H,1.0,,
2.02,14595,HH,1.0,,
2.98,4231077,Li,2.0,HHH,1.0
3.49,52944499,Li,2.0,,
6.0,10811623,Li,1.0,C,2.0
6.49,50009,C,2.0,,
7.01,82829412,Li,1.0,N,2.0
7.48,15289,N,2.0,,
7.98,116621638,O,2.0,,
9.0,233714,O,2.0,,
12.0,2563127,C,1.0,,
12.99,28503,C,1.0,,
13.98,6799613,N,1.0,,
14.98,27308,N,1.0,,
15.98,224272394,O,1.0,,
17.01,445897,HO,1.0,,
17.99,452965,O,1.0,HHO,1.0
19.0,902,HO,1.0,,
23.01,3413461,Ti,2.0,,
23.48,3114783,Ti,2.0,,
24.02,31499145,Ti,2.0,CC,1.0
24.49,2346748,Ti,2.0,,
24.99,2304300,Ti,2.0,CC,1.0
26.01,21100,NC,1.0,,
26.98,318,NC,1.0,NC,1.0
27.99,28651,NN,1.0,,
28.98,235,NN,1.0,NN,1.0
32.01,30462229,OO,1.0,,
32.98,181745,HOO,1.0,,
33.99,123435,OO,1.0,OO,1.0
35.0,738,HOO,1.0,HOO,1.0
35.99,125,OO,1.0,,
36.02,62,CCC,1.0,,
43.98,9660,NNO,1.0,,
45.01,79,NNO,1.0,NNO,1.0
46.02,1740874,Ti,1.0,,
47.0,1598402,Ti,1.0,TiH,1.0
48.02,25019450,Ti,1.0,OOO,1.0
49.0,1287722,Ti,1.0,TiH,1.0
49.99,1235673,Ti,1.0,OOO,1.0
51.0,6645,TiH,1.0,,
51.98,97,OOO,1.0,OOO,1.0
57.99,12544467,Sn,2.0,,
59.0,20736780,Sn,2.0,,
59.5,7338940,Sn,2.0,,
59.99,27665385,Sn,2.0,TiN,1.0
60.99,3940445,Sn,2.0,TiN,1.0
62.01,5436468,Sn,2.0,TiO,1.0
62.99,474259,TiO,1.0,TiN,1.0
63.99,4687056,TiO,1.0,TiN,1.0
64.99,349332,TiO,1.0,TiO,1.0
65.02,44,TiN,1.0,,
65.98,342073,TiO,1.0,,
66.02,9365,TiO,1.0,,
67.0,700,TiO,1.0,,
68.0,685,TiO,1.0,,
78.0,156660,TiOO,1.0,,
79.02,142956,TiOO,1.0,,
79.99,1445601,TiOO,1.0,TiOO,1.0
80.02,316,TiOO,1.0,,
81.01,108282,TiOO,1.0,TiOO,1.0
81.98,108628,TiOO,1.0,TiOO,1.0
82.02,2896,TiOO,1.0,,
83.01,431,TiOO,1.0,TiOO,1.0
83.99,215,TiOO,1.0,,
84.02,206,TiOO,1.0,,
95.98,1365386,Pt,2.0,,
97.01,56151432,Pt,2.0,,
97.52,57687494,Pt,2.0,,
98.02,43180293,Pt,2.0,,
99.0,12288462,Pt,2.0,,
105.99,61,TiTiN,1.0,,
107.0,117,TiTiN,1.0,TiTiN,1.0
108.01,1308,TiTiN,1.0,TiTiN,1.0
109.0,1211,TiTiN,1.0,TiTiN,1.0
110.0,5943,TiTiN,1.0,TiTiN,1.0
111.0,973,TiTiN,1.0,TiTiN,1.0
111.98,31,TiTiN,1.0,,
112.02,836,TiTiN,1.0,TiTiN,1.0
113.01,61,TiTiN,1.0,TiTiN,1.0
114.01,44,TiTiN,1.0,,
116.0,6648569,Sn,1.0,,
117.99,10990492,Sn,1.0,,
119.0,3889640,Sn,1.0,,
120.01,14653991,Sn,1.0,,
121.99,2080498,Sn,1.0,,
124.01,2532782,Sn,1.0,,
192.01,791912,Pt,1.0,,
194.0,32567837,Pt,1.0,,
195.01,33458755,Pt,1.0,,
196.01,25044572,Pt,1.0,,
197.99,7127308,Pt,1.0,,
208.99,85336542,Bi,1.0,,
