mc,counts,ion,charge,ion2,charge2
1.0,1166425,H,1.0,,
2.02,696,HH,1.0,,
6.02,1727804,C,2.0,,
6.51,19221,C,2.0,,
7.0,2333976,N,2.0,,
7.49,9363,N,2.0,,
7.98,74884412,O,2.0,,
9.0,12741196,Al,3.0,O,2.0
11.99,1123063,C,1.0,,
13.02,12487,C,1.0,,
13.51,34975370,Al,2.0,,
13.98,3483542,N,1.0,,
15.01,13993,N,1.0,,
15.99,133722154,O,1.0,,
17.01,109846,HO,1.0,,
17.99,268094,O,1.0,HHO,1.0
19.01,216,HO,1.0,,
24.0,2064,CC,1.0,,
25.0,26270,V,2.0,CC,1.0
25.5,8726361,V,2.0,,
26.02,2807,NC,1.0,,
26.98,22734015,Al,1.0,NC,1.0
27.49,34975368,Mn,2.0,,
27.99,34177,AlH,1.0,NN,1.0
28.99,89580740,Ni,2.0,AlHH,1.0
30.0,34232149,Ni,2.0,,
30.51,1442734,Ni,2.0,,
31.02,4721685,Ni,2.0,,
32.01,13521247,OO,1.0,Ni,2.0
32.98,18612,HOO,1.0,,
33.99,49484,OO,1.0,OO,1.0
34.99,71,HOO,1.0,HOO,1.0
36.01,45,OO,1.0,,
39.0,93134418,K,1.0,,
41.0,6695282,K,1.0,,
42.99,2569046,AlO,1.0,,
44.02,1275,NNO,1.0,,
45.0,5146,AlO,1.0,,
47.99,1423024,OOO,1.0,,
49.99,22209,V,1.0,OOO,1.0
51.01,4537701,V,1.0,,
55.01,23433493,Mn,1.0,,
56.5,887323,In,2.0,,
57.5,19748139,In,2.0,,
58.01,55540013,Ni,1.0,,
58.98,561636,AlOO,1.0,NiH,1.0
59.99,21223929,Ni,1.0,,
60.98,915768,Ni,1.0,NiH,1.0
61.02,1031,AlOO,1.0,,
62.02,2928292,Ni,1.0,NiH,1.0
63.02,2782,NiH,1.0,,
64.01,731859,Ni,1.0,,
65.0,693,NiH,1.0,,
70.02,224398,AlAlO,1.0,NiC,1.0
71.0,2767393,MnO,1.0,NiC,1.0
72.02,25308,NiC,1.0,AlAlO,1.0
72.99,6880,MnO,1.0,NiC,1.0
74.01,7876507,NiO,1.0,Se,1.0
75.0,34,NiC,1.0,,
75.99,2722926,NiO,1.0,NiO,1.0
76.02,7869460,Se,1.0,,
76.99,6759462,Se,1.0,NiO,1.0
78.02,20926947,Se,1.0,NiO,1.0
79.02,237,NiO,1.0,,
79.98,93376,NiO,1.0,,
80.02,43370222,Se,1.0,NiO,1.0
80.98,24632646,Br,1.0,,
81.01,25332156,Br,1.0,,
81.98,8219656,Se,1.0,NiCC,1.0
83.98,96,NiCC,1.0,,
87.01,483856,MnOO,1.0,,
88.01,610,MnOOH,1.0,,
89.0,1950,MnOO,1.0,MnOO,1.0
90.0,1398161,NiOO,1.0,,
92.01,539894,NiOO,1.0,NiOO,1.0
92.98,22507,NiOO,1.0,,
94.02,75838,NiOO,1.0,NiOO,1.0
95.02,82,NiOO,1.0,NiOO,1.0
95.98,485052,Pt,2.0,NiOO,1.0
96.98,19178167,Pt,2.0,,
97.51,19702786,Pt,2.0,,
97.98,14748012,Pt,2.0,NiOO,1.0
99.01,4197051,Pt,2.0,,
103.02,112161,MnOOO,1.0,,
103.98,119,MnOOOH,1.0,,
105.0,675,MnOOO,1.0,MnOOO,1.0
105.99,293255,NiOOO,1.0,,
107.99,113233,NiOOO,1.0,NiOOO,1.0
108.02,578,NiOOO,1.0,,
108.98,4724,NiOOO,1.0,,
110.02,16124,NiOOO,1.0,NiOOO,1.0
112.0,3965,NiOOO,1.0,NiOOO,1.0
113.01,1503937,In,1.0,,
115.02,33471439,In,1.0,,
119.01,14963,MnOOOO,1.0,,
120.0,26,MnOOOOH,1.0,,
121.02,128,MnOOOO,1.0,MnOOOO,1.0
132.01,1000500,NiNiO,1.0,,
133.0,29146140,Cs,1.0,,
134.0,766665,NiNiO,1.0,NiNiO,1.0
135.0,32218,NiNiO,1.0,NiNiO,1.0
136.0,253083,NiNiO,1.0,NiNiO,1.0
137.0,12352,NiNiO,1.0,NiNiO,1.0
138.01,67453,NiNiO,1.0,NiNiO,1.0
138.98,1713,NiNiO,1.0,NiNiO,1.0
140.0,13001,NiNiO,1.0,NiNiO,1.0
141.0,429,NiNiO,1.0,NiNiO,1.0
142.01,1381,NiNiO,1.0,NiNiO,1.0
144.02,174,NiNiO,1.0,,
192.01,242500,Pt,1.0,,
193.98,9972641,Pt,1.0,,
195.01,10245446,Pt,1.0,,
195.98,7668936,Pt,1.0,,
198.0,2182455,Pt,1.0,,
