mc,counts,ion,charge,ion2,charge2
0.99,5803553,H,1.0,,
2.02,21344,HH,1.0,,
3.0,188,HHH,1.0,,
5.0,8269409,B,2.0,,
5.51,33495301,B,2.0,,
5.98,573113,C,2.0,,
6.49,6376,C,2.0,,
7.02,20991404,N,2.0,,
7.48,84304,N,2.0,,
7.98,91566573,O,2.0,,
8.98,183505,O,2.0,,
9.98,13782356,B,1.0,,
10.99,55825485,B,1.0,,
11.99,298026,C,1.0,,
12.99,3305,C,1.0,,
14.0,41982809,N,1.0,,
14.98,168603,N,1.0,,
15.98,33614791,S,2.0,,
16.01,157873411,O,1.0,,
16.52,283077,S,2.0,,
17.0,1950683,S,2.0,HO,1.0
18.0,319968,O,1.0,HHO,1.0
18.98,941,HO,1.0,,
19.02,49719893,F,1.0,,
23.0,1392152,Ti,2.0,,
23.51,1270339,Ti,2.0,,
24.0,12842792,Ti,2.0,CC,1.0
24.49,957116,Ti,2.0,,
25.0,939713,Ti,2.0,,
26.01,1513857,BO,1.0,NC,1.0
26.98,6082657,BO,1.0,NC,1.0
28.02,1169763,NN,1.0,BO,1.0
28.98,4686,NN,1.0,,
29.02,16864,BO,1.0,NN,1.0
31.48,14915071,Cu,2.0,,
32.0,68796867,S,1.0,OO,1.0
32.5,6638497,Cu,2.0,,
33.01,578827,S,1.0,HOO,1.0
34.01,2491911,S,1.0,OO,1.0
35.0,465,HOO,1.0,HOO,1.0
36.02,58,OO,1.0,,
42.01,272581,BOO,1.0,,
43.02,1104069,BOO,1.0,,
44.0,205337,NNO,1.0,BOO,1.0
44.52,77342047,Y,2.0,,
44.98,6060,BOO,1.0,BOO,1.0
46.02,738247,Ti,1.0,NNO,1.0
46.98,678292,Ti,1.0,TiH,1.0
47.99,14074092,Ti,1.0,Ru,2.0
49.0,1876011,Ru,2.0,Ti,1.0
49.52,8840185,Ru,2.0,,
50.0,9292719,Ru,2.0,Ti,1.0
50.49,11833333,Ru,2.0,,
50.98,21999442,Ru,2.0,TiH,1.0
51.98,13016665,Ru,2.0,,
60.01,28812,TiN,1.0,,
60.99,26396,TiN,1.0,TiN,1.0
61.99,420668,TiN,1.0,TiO,1.0
62.98,29407339,Cu,1.0,TiO,1.0
64.01,1447673,TiO,1.0,TiN,1.0
65.0,13124040,Cu,1.0,TiO,1.0
65.99,104472,TiO,1.0,,
66.02,2864,TiO,1.0,,
67.0,485,CuHH,1.0,TiO,1.0
68.01,210,TiO,1.0,,
78.01,27542,TiOO,1.0,,
78.98,25126,TiOO,1.0,,
79.01,2276016,CuO,1.0,,
79.98,254040,TiOO,1.0,TiOO,1.0
80.02,61,TiOO,1.0,,
80.98,1036605,CuO,1.0,TiOO,1.0
82.01,19622,TiOO,1.0,TiOO,1.0
82.98,2089,CuO,1.0,TiOO,1.0
84.0,88,TiOO,1.0,TiOO,1.0
89.01,48725482,Y,1.0,,
96.01,2143924,Ru,1.0,,
97.98,740621,Ru,1.0,,
98.99,4950502,Ru,1.0,,
99.99,4911524,Ru,1.0,,
101.02,6626660,Ru,1.0,,
101.98,12317812,Ru,1.0,,
104.0,7289338,Ru,1.0,,
105.01,8254814,YO,1.0,,
106.01,48,TiTiN,1.0,,
106.98,40,TiTiN,1.0,,
107.01,16590,YO,1.0,TiTiN,1.0
108.0,2407,RuC,1.0,TiTiN,1.0
109.01,911,TiTiN,1.0,TiTiN,1.0
109.98,4923,TiTiN,1.0,RuC,1.0
110.98,318,TiTiN,1.0,,
111.01,3726,RuC,1.0,TiTiN,1.0
111.98,661,TiTiN,1.0,TiTiN,1.0
112.01,3360,RuC,1.0,RuC,1.0
113.0,4589,RuC,1.0,RuC,1.0
114.01,8436,RuC,1.0,RuC,1.0
115.0,100,RuC,1.0,,
115.98,4937,RuC,1.0,,
116.98,60,RuC,1.0,,
143.98,1078917,Sm,1.0,,
146.98,5220581,Sm,1.0,,
147.99,3932849,Sm,1.0,,
148.98,4802944,Sm,1.0,,
149.98,2575497,Sm,1.0,,
152.02,8944606,Sm,1.0,,
154.01,7900487,Sm,1.0,,
158.99,34803922,Tb,1.0,,
204.0,696075,Pb,1.0,,
205.99,11982488,Pb,1.0,,
207.0,10988091,Pb,1.0,,
208.0,26053220,Pb,1.0,,
