mc,counts,ion,charge,ion2,charge2
0.98,939620,H,1.0,,
2.02,442,HH,1.0,,
3.01,1563683,Li,2.0,,
3.5,19567260,Li,2.0,,
6.02,3534049,Li,1.0,C,2.0
6.48,10313,C,2.0,,
6.98,813807,N,2.0,,
7.02,32612102,Li,1.0,,
7.51,3270,N,2.0,,
8.01,64367681,O,2.0,,
9.01,128996,O,2.0,,
12.01,566016,C,1.0,,
13.02,6294,C,1.0,,
13.98,1403092,N,1.0,,
15.0,5629,N,1.0,,
16.02,96071172,O,1.0,,
16.98,54671,HO,1.0,,
18.0,641975,Fe,3.0,O,1.0
18.656666030883787,7104934,Fe,3.0,,
19.01,170568,Fe,3.0,HO,1.0
19.32333396911621,23244,Fe,3.0,,
23.99,355,CC,1.0,,
26.01,568,NC,1.0,,
26.98,1361777,Fe,2.0,,
27.52,23478832,Mn,2.0,,
28.02,21531479,Fe,2.0,NN,1.0
28.52,516539,Fe,2.0,,
29.0,16106472,Ni,2.0,Fe,2.0
29.99,6127984,Ni,2.0,,
30.02,15960918,Zr,3.0,,
30.31333396911621,3502090,Zr,3.0,,
30.52,258272,Ni,2.0,,
30.67666603088379,5330640,Zr,3.0,,
31.0,845239,Ni,2.0,,
31.31333396911621,5361625,Zr,3.0,,
32.02,11635692,OO,1.0,Zn,2.0
33.01,2931949,Zn,2.0,HOO,1.0
33.49,429975,Zn,2.0,,
34.0,1993476,Zn,2.0,OO,1.0
35.0,62916,Zn,2.0,,
36.0,21,OO,1.0,,
37.51,7826276,As,2.0,,
43.99,184,NNO,1.0,,
44.98,48366410,Zr,2.0,,
45.48,10612428,Zr,2.0,,
46.02,16153438,Zr,2.0,,
46.99,16247352,Zr,2.0,,
48.01,3227687,Zr,2.0,OOO,1.0
49.99,3596,OOO,1.0,OOO,1.0
51.01,674182,Pd,2.0,,
51.99,7483378,Pd,2.0,,
52.49,15034170,Pd,2.0,,
52.98,18405054,Pd,2.0,,
54.0,18737252,Pd,2.0,Fe,1.0
55.0,20801239,Mn,1.0,Pd,2.0
