mc,counts,ion,charge,ion2,charge2
1.02,2310096,H,1.0,,
2.02,3003,HH,1.0,,
6.0,2851579,C,2.0,,
6.52,31712,C,2.0,,
7.01,3208098,N,2.0,,
7.51,12879,N,2.0,,
7.98,107961783,O,2.0,,
8.99,216346,O,2.0,,
11.98,5335040,Mg,2.0,C,1.0
12.5,455714,Mg,2.0,,
13.02,525184,Mg,2.0,C,1.0
14.02,5174348,N,1.0,,
14.99,20778,N,1.0,,
16.0,166095064,O,1.0,,
16.99,248591,HO,1.0,,
17.99,333684,O,1.0,HHO,1.0
19.0,36457490,F,1.0,HO,1.0
22.98,129878050,Na,1.0,,
23.02,6926829,Ti,2.0,,
23.52,6320737,Ti,2.0,,
24.02,71096310,Ti,2.0,Mg,1.0
24.48,4762195,Ti,2.0,,
24.99,5587140,Ti,2.0,Mg,1.0
25.98,1020614,Mg,1.0,NC,1.0
27.0,141,NC,1.0,NC,1.0
27.49,54685492,Mn,2.0,,
28.01,17338,NN,1.0,,
29.01,126,NN,1.0,NN,1.0
29.48,43292679,Co,2.0,,
32.0,12045273,OO,1.0,,
32.98,48047,HOO,1.0,,
34.01,48398,OO,1.0,OO,1.0
34.98,98,HOO,1.0,,
35.01,98,HOO,1.0,,
35.99,42,OO,1.0,,
44.0,2641,NNO,1.0,,
46.02,10701954,Mo,2.0,Ti,1.0
46.99,7945069,Mo,2.0,Ti,1.0
47.02,9240,TiH,1.0,,
47.51,6883535,Mo,2.0,,
47.99,46847876,Ti,1.0,Mo,2.0
48.02,3553446,OOO,1.0,TiH,1.0
48.51,4156090,Mo,2.0,,
49.01,13471356,Mo,2.0,Ti,1.0
49.98,7082637,Mo,2.0,Ti,1.0
50.98,220791,Pd,2.0,,
51.01,6236,TiH,1.0,,
52.0,2450795,Pd,2.0,,
52.52,4923671,Pd,2.0,,
52.98,6027646,Pd,2.0,,
54.01,5851006,Pd,2.0,,
55.02,37035141,Mn,1.0,Pd,2.0
58.99,27707314,Co,1.0,,
59.98,19698,TiN,1.0,,
61.0,18042,TiN,1.0,TiN,1.0
61.98,68,TiN,1.0,,
62.01,813590,TiO,1.0,TiN,1.0
63.0,590940,TiO,1.0,TiN,1.0
64.02,5844544,TiO,1.0,TiN,1.0
64.98,434539,TiO,1.0,TiN,1.0
65.02,1156,TiO,1.0,,
66.01,438260,TiO,1.0,TiO,1.0
67.01,871,TiO,1.0,,
67.99,852,TiO,1.0,,
70.98,5756835,MnO,1.0,,
73.02,11533,MnO,1.0,,
75.0,3038327,CoO,1.0,,
76.99,6086,CoO,1.0,,
78.01,159216,TiOO,1.0,,
78.98,145280,TiOO,1.0,,
80.0,1469379,TiOO,1.0,TiOO,1.0
81.0,21756379,Br,1.0,Br,1.0
81.99,113335,TiOO,1.0,TiOO,1.0
83.02,450,TiOO,1.0,TiOO,1.0
83.98,432,TiOO,1.0,TiOO,1.0
86.98,1466435,MnOO,1.0,,
87.99,4089,MnOOH,1.0,,
89.0,5882,MnOO,1.0,MnOO,1.0
90.99,947697,CoOO,1.0,,
92.01,4228824,Mo,1.0,,
93.0,3805,CoOO,1.0,CoOO,1.0
93.99,2657311,Mo,1.0,,
95.0,4543136,Mo,1.0,,
95.98,4771717,Mo,1.0,,
97.02,2743034,Mo,1.0,,
97.99,6886135,Mo,1.0,,
100.01,2743028,Mo,1.0,,
101.98,432929,Pd,1.0,,
102.99,252037,MnOOO,1.0,,
104.0,4817843,Pd,1.0,MoC,1.0
104.98,9655911,Pd,1.0,MnOOO,1.0
105.98,7272,MoC,1.0,,
106.01,11819092,Pd,1.0,TiTiN,1.0
106.98,255138,CoOOO,1.0,TiTiN,1.0
107.02,12690,MoC,1.0,TiTiN,1.0
108.02,11489380,Pd,1.0,MoC,1.0
108.99,12581,MoC,1.0,TiTiN,1.0
109.98,5100594,Pd,1.0,MoC,1.0
110.99,2872,TiTiN,1.0,TiTiN,1.0
111.99,9936,MoC,1.0,TiTiN,1.0
113.02,247,TiTiN,1.0,MoC,1.0
114.01,101,TiTiN,1.0,,
119.0,68784,MnOOOO,1.0,,
119.99,247,MnOOOOH,1.0,,
121.01,539,MnOOOO,1.0,MnOOOO,1.0
150.99,10346952,Eu,1.0,,
153.01,11299391,Eu,1.0,,
209.01,43292686,Bi,1.0,,
