mc,counts,ion,charge,ion2,charge2
1.01,1557788,H,1.0,,
2.0,1543,HH,1.0,,
5.01,13179376,B,2.0,,
5.5,53383127,B,2.0,,
5.98,1538353,C,2.0,,
6.5,17109,C,2.0,,
7.01,1349194,N,2.0,,
7.49,5420,N,2.0,,
7.98,2137044,O,2.0,,
8.99,4284,O,2.0,,
9.99,23121711,B,1.0,,
11.0,93654606,B,1.0,,
12.01,769177,C,1.0,,
12.98,8555,C,1.0,,
14.02,2326183,N,1.0,,
14.98,9333,N,1.0,,
15.99,3885534,O,1.0,,
17.01,3409,HO,1.0,,
17.98,1523931,Fe,3.0,,
18.01,7786,O,1.0,,
18.656666030883787,24093876,Fe,3.0,,
18.99,156279784,F,1.0,Fe,3.0
19.32333396911621,78834,Fe,3.0,,
24.01,1023,CC,1.0,,
25.0,2569079,Cr,2.0,,
25.98,1714,NC,1.0,,
26.01,48992542,Cr,2.0,BO,1.0
26.5,5546872,Cr,2.0,,
27.02,5044083,Fe,2.0,Cr,2.0
27.99,53544500,Fe,2.0,NN,1.0
28.51,1284541,Fe,2.0,,
29.02,175673,Fe,2.0,BO,1.0
31.98,9353,OO,1.0,,
33.01,16,HOO,1.0,,
41.99,314,BOO,1.0,,
43.0,1290,BOO,1.0,,
48.01,50,OOO,1.0,,
50.01,1310236,Cr,1.0,,
50.98,163491,Pd,2.0,,
52.0,26768621,Cr,1.0,Pd,2.0
52.48,3645755,Pd,2.0,,
53.0,7292085,Pd,2.0,Cr,1.0
53.98,7045112,Pd,2.0,Fe,1.0
54.99,1912795,Pd,2.0,,
56.02,31589738,Fe,1.0,,
57.02,757883,Fe,1.0,,
58.01,103344,Fe,1.0,,
62.02,1781,CrC,1.0,,
64.0,36450,CrC,1.0,CrN,1.0
65.0,4216,CrC,1.0,CrC,1.0
66.0,54463,CrN,1.0,CrO,1.0
66.99,5643,CrN,1.0,CrN,1.0
68.0,103149,CrO,1.0,CrN,1.0
68.99,11544,CrO,1.0,,
69.99,2915,CrO,1.0,,
70.02,206,CrO,1.0,,
70.98,22,CrO,1.0,,
98.5,29194080,Au,2.0,,
102.01,259498,Pd,1.0,,
104.02,2880479,Pd,1.0,,
104.98,5786911,Pd,1.0,,
106.02,7084426,Pd,1.0,,
107.0,90735200,Ag,1.0,,
107.99,6876829,Pd,1.0,,
109.0,84429274,Ag,1.0,,
110.01,3036191,Pd,1.0,,
197.02,58388158,Au,1.0,,
199.0,101,AuHH,1.0,,
204.01,726612,Pb,1.0,,
206.02,12508040,Pb,1.0,,
207.01,11470024,Pb,1.0,,
207.99,27195903,Pb,1.0,,
211.02,89899,AuN,1.0,,
212.02,365,AuN,1.0,,
225.0,276,AuNN,1.0,,
