mc,counts,ion,charge,ion2,charge2
1.01,2807731,H,1.0,,
1.98,3665,HH,1.0,,
2.98,3166932,Li,2.0,,
3.49,39629502,Li,2.0,,
5.98,5191695,Li,1.0,,
6.02,462114,C,2.0,,
6.52,5150,C,2.0,,
7.0,66475752,Li,1.0,N,2.0
7.48,6065,N,2.0,,
8.02,151984650,O,2.0,,
8.99,304571,O,2.0,,
10.323333015441895,12277674,P,3.0,,
11.99,4880992,Mg,2.0,C,1.0
12.5,579978,Mg,2.0,,
13.0,647158,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
14.99,11217,N,1.0,,
15.52,35079054,P,2.0,,
16.01,230279791,O,1.0,,
17.02,318730,HO,1.0,,
18.01,2855563,Fe,3.0,O,1.0
18.68666603088379,37828966,Fe,3.0,,
19.01,32089586,F,1.0,Fe,3.0
19.32333396911621,123756,Fe,3.0,,
22.49,67351784,Sc,2.0,,
23.0,1496705,Ti,2.0,,
23.48,1365742,Ti,2.0,,
24.02,21187864,Ti,2.0,Mg,1.0
24.48,1028989,Ti,2.0,,
25.0,1945718,Ti,2.0,Mg,1.0
25.99,896,NC,1.0,,
26.02,1038345,Mg,1.0,,
27.0,4883007,Fe,2.0,,
27.98,4515,NN,1.0,,
28.02,77201975,Fe,2.0,,
28.48,1852182,Fe,2.0,,
28.98,252568,Fe,2.0,,
31.02,22450591,P,1.0,,
32.01,27634708,OO,1.0,,
32.98,138816,HOO,1.0,,
33.98,55933,OO,1.0,HHOO,1.0
34.01,55377,OO,1.0,,
35.01,53180408,Cl,1.0,HOO,1.0
35.98,108,OO,1.0,,
37.0,16978256,Cl,1.0,,
43.98,1783,NNO,1.0,,
45.01,105237153,Sc,1.0,,
46.01,957890,Ti,1.0,,
47.01,5427136,PO,1.0,Ti,1.0
47.99,19739353,OOO,1.0,Ti,1.0
49.02,686781,Ti,1.0,TiH,1.0
49.99,713551,Ti,1.0,OOO,1.0
51.02,1405,TiH,1.0,,
51.99,86,OOO,1.0,OOO,1.0
52.02,41,OOO,1.0,,
54.01,2880966,Fe,1.0,,
55.98,45549167,Fe,1.0,,
57.01,1092787,Fe,1.0,,
58.02,149009,Fe,1.0,,
60.01,2128,TiN,1.0,,
61.02,1935,TiN,1.0,,
61.98,194173,TiO,1.0,,
62.01,19566,TiN,1.0,,
63.0,1470266,POO,1.0,TiO,1.0
64.01,1793089,TiO,1.0,TiN,1.0
65.01,174117,TiO,1.0,Ba,2.0
65.99,131066,TiO,1.0,,
66.02,38662,Ba,2.0,TiO,1.0
66.98,268,TiO,1.0,,
67.02,841902,Ba,2.0,,
67.5,2315225,Ba,2.0,,
67.98,2771518,Ba,2.0,TiO,1.0
68.51,3928851,Ba,2.0,,
69.0,25151676,Ba,2.0,,
78.02,77145,TiOO,1.0,,
78.99,70406,TiOO,1.0,,
79.99,711991,TiOO,1.0,TiOO,1.0
81.01,53299,TiOO,1.0,TiOO,1.0
81.98,54930,TiOO,1.0,TiOO,1.0
83.0,214,TiOO,1.0,TiOO,1.0
84.0,195,TiOO,1.0,TiOO,1.0
98.51,9260867,Au,2.0,,
108.01,104,TiTiN,1.0,TiTiN,1.0
108.98,94,TiTiN,1.0,TiTiN,1.0
109.99,471,TiTiN,1.0,,
111.0,70,TiTiN,1.0,TiTiN,1.0
111.99,31,TiTiN,1.0,,
112.02,33,TiTiN,1.0,,
196.99,14031621,Au,1.0,,
199.02,112,AuHH,1.0,,
210.99,18775,AuN,1.0,,
212.01,77,AuN,1.0,,
225.0,95,AuNN,1.0,,
