mc,counts,ion,charge,ion2,charge2
1.01,6863326,H,1.0,,
2.0,24550,HH,1.0,,
2.98,284,HHH,1.0,,
6.02,2259217,C,2.0,,
6.49,25127,C,2.0,,
7.02,4372780,N,2.0,,
7.5,17557,N,2.0,,
8.02,264385051,O,2.0,,
8.99,529832,O,2.0,,
12.01,13217766,Mg,2.0,C,1.0
12.48,1509175,Mg,2.0,,
12.98,14576,C,1.0,,
13.02,1675184,Mg,2.0,,
14.01,6832453,N,1.0,,
14.98,27431,N,1.0,,
15.98,406746270,O,1.0,,
16.99,1258204,HO,1.0,,
18.0,832225,O,1.0,HHO,1.0
19.0,2521,HO,1.0,,
20.0,32,HHO,1.0,,
23.98,18041550,Mg,1.0,,
24.01,2734,CC,1.0,,
24.98,2286639,Mg,1.0,,
25.01,63,CC,1.0,CC,1.0
25.98,2538167,Mg,1.0,,
26.02,9351,NC,1.0,,
27.01,140,NC,1.0,NC,1.0
28.0,23668,NN,1.0,,
28.99,186,NN,1.0,NN,1.0
29.49,114331714,Co,2.0,,
31.49,8228226,Cu,2.0,,
31.99,97867396,OO,1.0,,
32.52,3662276,Cu,2.0,,
33.0,1013627,HOO,1.0,,
34.0,401824,OO,1.0,OO,1.0
35.0,4064,HOO,1.0,HOO,1.0
36.0,397,OO,1.0,,
44.02,15062,NNO,1.0,,
45.01,127,NNO,1.0,NNO,1.0
46.01,23,NNO,1.0,,
46.5,54157138,Nb,2.0,,
47.98,62741047,OOO,1.0,,
49.98,377199,OOO,1.0,OOO,1.0
51.98,764,OOO,1.0,OOO,1.0
59.02,59452489,Co,1.0,,
63.01,15823510,Cu,1.0,,
64.98,7042834,Cu,1.0,,
65.02,533,CuHH,1.0,,
66.99,238,CuHH,1.0,,
74.98,31439329,CoO,1.0,,
77.01,63002,CoO,1.0,,
79.02,2719505,CuO,1.0,,
80.98,5453,CuO,1.0,,
81.02,1210416,CuO,1.0,,
83.0,2428,CuO,1.0,,
84.01,324939,Sr,1.0,,
85.99,5361558,Sr,1.0,,
86.99,3790995,Sr,1.0,,
87.99,44733798,Sr,1.0,,
90.98,17260573,CoOO,1.0,,
93.02,35271312,Nb,1.0,CoOO,1.0
94.99,74,CoOO,1.0,,
106.99,8813461,CoOOO,1.0,,
109.0,52996,CoOOO,1.0,CoOOO,1.0
110.99,105,CoOOO,1.0,CoOOO,1.0
138.0,18045,La,1.0,,
139.0,18034324,La,1.0,,
