mc,counts,ion,charge,ion2,charge2
1.01,13034035,H,1.0,,
1.98,78964,HH,1.0,,
3.01,1841,HHH,1.0,,
5.98,10726116,C,2.0,,
6.52,119287,C,2.0,,
6.99,4022380,N,2.0,,
7.5,16153,N,2.0,,
8.02,14932311,O,2.0,,
9.02,29919,O,2.0,,
11.98,29156107,Mg,2.0,C,1.0
12.5,2866066,Mg,2.0,,
13.01,3254090,Mg,2.0,C,1.0
14.01,6487713,N,1.0,,
15.02,26054,N,1.0,,
15.98,212991311,S,2.0,O,1.0
16.52,1556360,S,2.0,,
17.01,8336362,S,2.0,HO,1.0
17.99,60926,O,1.0,HHO,1.0
19.02,323,HO,1.0,,
24.0,34312624,Mg,1.0,CC,1.0
24.99,11986440,Cr,2.0,Mg,1.0
25.98,4866239,Mg,1.0,NC,1.0
26.02,145560855,Cr,2.0,,
26.51,16501525,Cr,2.0,,
26.98,512,NC,1.0,,
27.02,4168993,Cr,2.0,NC,1.0
27.98,26671,NN,1.0,,
28.99,110,NN,1.0,,
29.02,103,NN,1.0,,
31.5,34858188,Cu,2.0,,
31.99,330377157,S,1.0,OO,1.0
32.51,15514910,Cu,2.0,,
33.0,2789466,S,1.0,HOO,1.0
34.0,14592388,S,1.0,OO,1.0
34.99,20,HOO,1.0,,
35.02,25,HOO,1.0,,
35.98,764,CCC,1.0,,
44.02,847,NNO,1.0,,
48.0,19518,OOO,1.0,,
50.0,4662251,Cr,1.0,OOO,1.0
51.98,88792113,Cr,1.0,,
52.98,10065928,Cr,1.0,,
53.98,2542969,Cr,1.0,,
62.0,43876,CrC,1.0,,
62.99,493,CrC,1.0,,
63.02,60100304,Cu,1.0,,
63.98,867061,CrC,1.0,CrN,1.0
65.0,26864139,Cu,1.0,CrC,1.0
65.98,599589,CrN,1.0,CrC,1.0
66.02,114919,CrO,1.0,CrC,1.0
67.02,75032,CrN,1.0,CuHH,1.0
67.98,17594,CrN,1.0,CrN,1.0
68.02,1732844,CrO,1.0,,
69.01,196505,CrO,1.0,CrN,1.0
70.0,53087,CrO,1.0,CrO,1.0
71.0,401,CrO,1.0,,
71.98,93,CrO,1.0,,
79.0,1001657,CuO,1.0,,
81.0,447828,CuO,1.0,CuO,1.0
83.0,895,CuO,1.0,,
