mc,counts,ion,charge,ion2,charge2
1.02,21723395,H,1.0,,
2.0,219337,HH,1.0,,
2.98,8945,HHH,1.0,,
5.99,6435669,C,2.0,,
6.5,71582,C,2.0,,
6.99,3698001,N,2.0,,
7.48,14852,N,2.0,,
7.99,15490602,O,2.0,,
9.0,31040,O,2.0,,
12.01,3603973,C,1.0,,
12.99,40086,C,1.0,,
14.0,6487708,N,1.0,,
14.99,26054,N,1.0,,
16.02,23831691,O,1.0,,
16.98,313545,HO,1.0,,
18.0,58014,O,1.0,HHO,1.0
19.02,623,HO,1.0,,
19.99,15,HHO,1.0,,
23.98,21000,CC,1.0,,
25.0,482,CC,1.0,CC,1.0
26.0,28805,NC,1.0,,
26.98,114,NC,1.0,,
27.01,317,NC,1.0,,
27.99,19569,NN,1.0,,
29.0,156,NN,1.0,NN,1.0
31.98,335964,OO,1.0,,
33.02,10032,HOO,1.0,,
34.01,1628,OO,1.0,OO,1.0
34.99,164581067,Cl,1.0,HOO,1.0
36.02,225,CCC,1.0,,
36.98,52544349,Cl,1.0,,
44.0,879,NNO,1.0,,
48.02,9126,OOO,1.0,,
74.01,1954127,Se,1.0,,
76.0,19541288,Se,1.0,,
76.98,16501529,Se,1.0,,
78.01,51024462,Se,1.0,,
79.99,107694184,Se,1.0,,
81.99,20409785,Se,1.0,,
138.01,217125,La,1.0,,
139.02,216908260,La,1.0,,
