mc,counts,ion,charge,ion2,charge2
1.01,4642854,H,1.0,,
1.99,10621,HH,1.0,,
3.02,81,HHH,1.0,,
5.99,1146218,C,2.0,,
6.49,12748,C,2.0,,
7.0,2114549,N,2.0,,
7.5,8496,N,2.0,,
8.02,125691214,O,2.0,,
9.0,251887,O,2.0,,
11.98,60150652,Mg,2.0,C,1.0
12.48,7540849,Mg,2.0,,
12.98,8377616,Mg,2.0,C,1.0
14.01,3466469,N,1.0,,
15.01,13915,N,1.0,,
15.99,213035962,O,1.0,,
17.0,585087,HO,1.0,,
17.98,4284,HHO,1.0,,
18.01,426927,O,1.0,,
18.99,1176,HO,1.0,,
20.0,33759802,Ca,2.0,,
20.98,243629,Ca,2.0,,
21.52,34801,Ca,2.0,,
22.0,7274023,Ca,2.0,,
24.01,91604784,Mg,1.0,Ca,2.0
24.98,11601314,Mg,1.0,,
26.02,12879792,Mg,1.0,NC,1.0
26.98,29,NC,1.0,,
28.0,6937,NN,1.0,,
29.02,48,NN,1.0,NN,1.0
31.99,22372546,OO,1.0,,
33.01,179747,HOO,1.0,,
34.0,90857,OO,1.0,OO,1.0
35.0,715,HOO,1.0,HOO,1.0
36.01,79,OO,1.0,,
40.02,18230293,Ca,1.0,,
42.01,131559,Ca,1.0,,
43.01,18789,Ca,1.0,,
43.99,3927973,Ca,1.0,,
44.02,2433,NNO,1.0,,
44.51,34803929,Y,2.0,,
48.01,7517684,OOO,1.0,Ca,1.0
49.99,44963,OOO,1.0,OOO,1.0
51.99,54,OOO,1.0,OOO,1.0
52.02,36,OOO,1.0,,
58.52,4913143,Sb,2.0,,
60.49,36561520,Sb,2.0,,
61.52,27245665,Sb,2.0,,
84.02,208823,Sr,1.0,,
86.02,3445584,Sr,1.0,,
86.99,2436275,Sr,1.0,,
87.98,28748037,Sr,1.0,,
89.01,17401960,Y,1.0,,
105.0,3132882,YO,1.0,,
107.01,60101058,Ag,1.0,YO,1.0
109.02,55918297,Ag,1.0,,
117.0,8933013,Sb,1.0,,
121.01,66475481,Sb,1.0,,
123.01,49537583,Sb,1.0,,
209.0,34803924,Bi,1.0,,
