mc,counts,ion,charge,ion2,charge2
1.0,11169100,H,1.0,,
1.98,68529,HH,1.0,,
2.99,1241,HHH,1.0,,
5.99,4411865,C,2.0,,
6.5,49078,C,2.0,,
7.01,6204325,N,2.0,,
7.51,24923,N,2.0,,
8.02,139765563,O,2.0,,
9.01,280099,O,2.0,,
12.01,2338294,C,1.0,,
13.02,26006,C,1.0,,
14.0,10006973,N,1.0,,
15.02,40188,N,1.0,,
16.02,215023958,O,1.0,,
17.02,1386842,HO,1.0,,
18.02,455926,O,1.0,HHO,1.0
19.01,2776,HO,1.0,,
20.01,54,HHO,1.0,,
23.99,11781,CC,1.0,,
24.98,1473701,Cr,2.0,CC,1.0
25.02,128,CC,1.0,,
25.99,19892,NC,1.0,,
26.02,28065097,Cr,2.0,,
26.52,3181605,Cr,2.0,,
26.98,804067,Cr,2.0,NC,1.0
28.02,59245,NN,1.0,,
29.0,76247316,Ni,2.0,NN,1.0
30.01,29136787,Ni,2.0,,
30.5,1227991,Ni,2.0,,
30.99,4018866,Ni,2.0,,
32.02,20540759,OO,1.0,Ni,2.0
32.98,389281,HOO,1.0,,
33.99,84270,OO,1.0,OO,1.0
34.99,777,HOO,1.0,,
35.02,785,HOO,1.0,,
36.01,147,OO,1.0,CCC,1.0
37.51,111635212,As,2.0,,
43.99,20934,NNO,1.0,,
44.98,165,NNO,1.0,NNO,1.0
46.01,36,NNO,1.0,,
48.01,7494234,OOO,1.0,,
50.02,884984,Cr,1.0,OOO,1.0
51.99,98,OOO,1.0,OOO,1.0
52.02,15997106,Cr,1.0,,
53.0,1813507,Cr,1.0,,
53.98,458152,Cr,1.0,,
57.99,48797988,Ni,1.0,,
59.02,455788,NiH,1.0,,
59.99,18647546,Ni,1.0,,
60.98,174181,NiH,1.0,,
61.01,785918,Ni,1.0,,
62.01,2583797,Ni,1.0,NiH,1.0
62.98,48,CrC,1.0,,
63.02,24023,NiH,1.0,,
63.98,734001,Ni,1.0,CrC,1.0
65.01,16440,CrC,1.0,NiH,1.0
66.0,364075,CrO,1.0,CrN,1.0
67.02,16261,CrN,1.0,CrN,1.0
67.98,4253729,CrO,1.0,CrN,1.0
68.02,506,CrO,1.0,CrN,1.0
69.02,481781,CrO,1.0,,
69.98,367140,NiC,1.0,CrO,1.0
71.0,3611,NiC,1.0,CrO,1.0
72.01,90778,NiC,1.0,CrO,1.0
72.99,4826,NiC,1.0,NiC,1.0
73.99,9479993,NiO,1.0,NiC,1.0
74.99,55817734,As,1.0,NiC,1.0
76.02,3639974,NiO,1.0,NiO,1.0
77.01,152506,NiO,1.0,NiC,1.0
77.99,506284,NiO,1.0,NiO,1.0
79.02,310,NiO,1.0,,
80.01,125745,NiO,1.0,NiO,1.0
82.01,1213,NiCC,1.0,NiO,1.0
83.99,372,NiCC,1.0,,
84.02,200940,Sr,1.0,,
85.98,45,NiCC,1.0,,
86.01,3315558,Sr,1.0,,
87.0,2344340,Sr,1.0,,
87.99,27663203,Sr,1.0,,
90.01,3356756,NiOO,1.0,,
91.99,13459,NiOO,1.0,NiOO,1.0
92.02,1282744,NiOO,1.0,,
93.01,54060,NiOO,1.0,,
93.99,182069,NiOO,1.0,NiOO,1.0
94.99,220,NiOO,1.0,NiOO,1.0
96.0,44940,NiOO,1.0,NiOO,1.0
97.98,161,NiOO,1.0,NiOO,1.0
105.98,804792,NiOOO,1.0,,
107.99,312375,NiOOO,1.0,NiOOO,1.0
108.99,12956,NiOOO,1.0,,
110.01,44271,NiOOO,1.0,NiOOO,1.0
110.98,47,NiOOO,1.0,NiOOO,1.0
111.01,25,NiOOO,1.0,,
112.01,10866,NiOOO,1.0,NiOOO,1.0
114.01,57,NiOOO,1.0,NiOOO,1.0
132.01,1016712,NiNiO,1.0,,
134.02,779091,NiNiO,1.0,NiNiO,1.0
135.0,32744,NiNiO,1.0,NiNiO,1.0
135.99,257190,NiNiO,1.0,NiNiO,1.0
137.02,12564,NiNiO,1.0,NiNiO,1.0
137.99,180170,La,1.0,NiNiO,1.0
138.98,862,NiNiO,1.0,,
139.01,111524427,La,1.0,NiNiO,1.0
139.98,13224,NiNiO,1.0,NiNiO,1.0
140.98,439,NiNiO,1.0,NiNiO,1.0
141.99,713,NiNiO,1.0,,
142.02,702,NiNiO,1.0,,
144.0,165,NiNiO,1.0,,
150.02,6845559,AsAs,1.0,,
151.02,16008487,Eu,1.0,,
152.99,17482071,Eu,1.0,,
209.02,33490572,Bi,1.0,,
224.98,1352327,AsAsAs,1.0,,
300.02,147536,AsAsAsAs,1.0,,
