mc,counts,ion,charge,ion2,charge2
0.99,3473622,H,1.0,,
2.0,6118,HH,1.0,,
3.0,1670010,Li,2.0,HHH,1.0
3.52,20897254,Li,2.0,,
6.0,4926619,Li,1.0,C,2.0
6.48,19075,C,2.0,,
7.0,43351107,Li,1.0,N,2.0
7.5,12712,N,2.0,,
8.02,111791529,O,2.0,,
9.0,14111562,Al,3.0,O,2.0
12.0,21469870,Mg,2.0,C,1.0
12.51,2575500,Mg,2.0,,
12.99,2871597,Mg,2.0,C,1.0
13.48,34718829,Al,2.0,,
13.99,5186992,N,1.0,,
15.01,20829,N,1.0,,
16.0,186319215,O,1.0,,
16.98,273467,HO,1.0,,
18.01,868524,Fe,3.0,O,1.0
18.68666603088379,7800105,Fe,3.0,,
18.99,187694,Fe,3.0,HO,1.0
19.35333396911621,25517,Fe,3.0,,
23.98,39846671,Mg,1.0,CC,1.0
24.98,28,CC,1.0,,
25.02,5050024,Mg,1.0,CC,1.0
26.01,5609398,Mg,1.0,NC,1.0
27.0,24268497,Al,1.0,Fe,2.0
27.99,16003737,Fe,2.0,AlH,1.0
28.48,381906,Fe,2.0,,
28.98,52416,Fe,2.0,AlHH,1.0
29.02,48,NN,1.0,,
31.52,9550111,Cu,2.0,,
32.01,24447080,OO,1.0,,
32.5,4250619,Cu,2.0,,
32.99,83716,HOO,1.0,,
34.0,98539,OO,1.0,OO,1.0
34.49,5026810,Ga,2.0,,
35.0,14235055,Ge,2.0,HOO,1.0
35.5,3337259,Ga,2.0,,
36.0,19026016,Ge,2.0,OO,1.0
36.52,5416140,Ge,2.0,,
37.0,25344735,Ge,2.0,,
37.48,5416137,Ge,2.0,,
43.01,4099928,AlO,1.0,,
44.0,3384,NNO,1.0,,
44.48,34718825,Y,2.0,,
45.0,8282,AlO,1.0,AlHHO,1.0
47.98,5773891,OOO,1.0,,
50.01,34715,OOO,1.0,OOO,1.0
51.99,67,OOO,1.0,OOO,1.0
53.99,604105,Fe,1.0,,
55.99,9551154,Fe,1.0,,
56.52,709134,In,2.0,,
57.01,229148,Fe,1.0,,
57.51,15782318,In,2.0,,
58.0,31243,Fe,1.0,,
58.48,668338,Sb,2.0,,
58.99,788994,AlOO,1.0,,
60.48,4973476,Sb,2.0,,
60.98,3168,AlOO,1.0,AlOO,1.0
61.49,3706236,Sb,2.0,,
62.99,18019067,Cu,1.0,,
65.0,8020180,Cu,1.0,CuHH,1.0
66.98,59,CuHH,1.0,,
69.02,9484553,Ga,1.0,,
70.01,7335471,Ge,1.0,AlAlO,1.0
71.01,6296819,Ga,1.0,GaHH,1.0
71.98,9513359,Ge,1.0,AlAlO,1.0
72.02,11703,GaH,1.0,,
72.98,2708124,Ge,1.0,GaHH,1.0
73.99,12672374,Ge,1.0,,
74.99,2708068,Ge,1.0,,
79.0,1844148,CuO,1.0,,
80.98,3693,CuO,1.0,,
81.02,820803,CuO,1.0,,
82.99,1641,CuO,1.0,,
83.99,189376,Sr,1.0,,
86.0,3124695,Sr,1.0,,
87.01,2209391,Sr,1.0,,
88.02,26070681,Sr,1.0,,
89.02,18400977,Y,1.0,,
95.99,925838,Pt,2.0,,
97.02,38074984,Pt,2.0,,
97.48,39116535,Pt,2.0,,
97.98,29279539,Pt,2.0,,
99.02,8332511,Pt,2.0,,
105.02,4373261,YO,1.0,,
106.99,8756,YO,1.0,,
113.01,1244096,In,1.0,,
115.02,27688260,In,1.0,,
116.98,1215159,Sb,1.0,,
121.01,9042687,Sb,1.0,,
123.01,6738607,Sb,1.0,,
162.01,28936,Er,1.0,,
164.0,462913,Er,1.0,,
165.99,9721266,Er,1.0,,
166.99,6654438,Er,1.0,,
167.99,7753862,Er,1.0,,
170.01,4310921,Er,1.0,,
191.99,518464,Pt,1.0,,
194.01,21321995,Pt,1.0,,
195.02,21905266,Pt,1.0,,
196.0,16396543,Pt,1.0,,
198.02,4666203,Pt,1.0,,
