mc,counts,ion,charge,ion2,charge2
1.02,4642844,H,1.0,,
1.99,15178,HH,1.0,,
3.02,81,HHH,1.0,,
5.99,24093607,C,2.0,,
6.49,267970,C,2.0,,
6.98,36397946,N,2.0,,
7.49,146180,N,2.0,,
8.02,121430500,O,2.0,,
9.01,16775205,Al,3.0,O,2.0
11.98,23368664,C,1.0,Mg,2.0
12.48,1160130,Mg,2.0,,
12.98,1445873,Mg,2.0,C,1.0
13.52,43504904,Al,2.0,,
13.99,72795885,N,1.0,,
14.99,292349,N,1.0,,
15.98,213035958,O,1.0,,
16.02,11241663,S,2.0,,
16.51,94659,S,2.0,,
16.98,515445,HO,1.0,,
17.02,496998,S,2.0,,
17.98,1507987,Fe,3.0,O,1.0
18.67666603088379,17021438,Fe,3.0,,
19.0,70017242,F,1.0,Fe,3.0
19.343333969116213,55688,Fe,3.0,,
23.0,6960783,Ti,2.0,,
23.5,6351721,Ti,2.0,,
23.99,82781734,Ti,2.0,Mg,1.0
24.51,4785548,Ti,2.0,,
24.99,7094221,Ti,2.0,Mg,1.0
25.48,23156211,V,2.0,,
25.98,3464832,Mg,1.0,NC,1.0
26.98,28807912,Al,1.0,Fe,2.0
28.01,45345845,Fe,2.0,NN,1.0
28.52,1020919,Fe,2.0,,
28.98,161635,Fe,2.0,NN,1.0
29.51,23202621,Co,2.0,,
29.98,46,NN,1.0,,
32.02,50807195,OO,1.0,S,1.0
33.0,315210,S,1.0,HOO,1.0
33.98,1090713,S,1.0,OO,1.0
35.01,511,HOO,1.0,HOO,1.0
35.98,12314,CCC,1.0,OO,1.0
37.02,419,CCC,1.0,CCC,1.0
43.01,6526837,AlO,1.0,,
43.99,1052562,NNO,1.0,,
44.98,17539,AlO,1.0,NNO,1.0
45.02,4234,NNO,1.0,,
46.01,4387410,Ti,1.0,NNO,1.0
46.48,43504906,Nb,2.0,,
47.0,4016154,Ti,1.0,TiH,1.0
48.01,47564126,Ti,1.0,OOO,1.0
48.99,3149280,Ti,1.0,TiH,1.0
49.98,3051755,Ti,1.0,V,1.0
51.0,12977312,V,1.0,TiH,1.0
52.01,81,OOO,1.0,OOO,1.0
53.99,1372672,Fe,1.0,,
55.98,21702328,Fe,1.0,,
56.99,520674,Fe,1.0,,
58.0,1776405,Sn,2.0,Fe,1.0
59.01,17261786,Co,1.0,Sn,2.0
59.49,997718,Sn,2.0,,
60.0,4108523,Sn,2.0,TiN,1.0
60.98,324933,TiN,1.0,AlOO,1.0
61.02,535071,Sn,2.0,TiN,1.0
61.98,774064,TiO,1.0,TiN,1.0
62.02,3875708,TiN,1.0,Sn,2.0
63.0,958544,TiO,1.0,TiN,1.0
63.98,236053,TiN,1.0,,
64.01,7131390,TiO,1.0,TiO,1.0
65.01,533641,TiO,1.0,TiO,1.0
66.0,535910,TiO,1.0,TiO,1.0
66.99,1077,TiO,1.0,,
68.02,1042,TiO,1.0,,
70.02,239959,AlAlO,1.0,,
72.0,479,AlAlO,1.0,,
74.99,2993636,CoO,1.0,,
76.99,5995,CoO,1.0,,
78.0,206808,TiOO,1.0,,
78.99,188700,TiOO,1.0,,
80.02,1908596,TiOO,1.0,TiOO,1.0
80.98,750,TiOO,1.0,TiOO,1.0
81.01,142178,TiOO,1.0,,
81.99,143405,TiOO,1.0,TiOO,1.0
82.02,3817,TiOO,1.0,,
83.0,567,TiOO,1.0,TiOO,1.0
83.99,279,TiOO,1.0,,
84.02,278,TiOO,1.0,,
91.02,752027,CoOO,1.0,,
92.99,28714744,Nb,1.0,CoOO,1.0
93.02,1511,CoOO,1.0,,
106.0,2730,TiTiN,1.0,,
107.01,218090,CoOOO,1.0,TiTiN,1.0
108.01,52630,TiTiN,1.0,TiTiN,1.0
109.0,51198,TiTiN,1.0,TiTiN,1.0
110.0,239498,TiTiN,1.0,TiTiN,1.0
111.02,38928,TiTiN,1.0,TiTiN,1.0
111.99,35422,TiTiN,1.0,TiTiN,1.0
113.01,2669,TiTiN,1.0,TiTiN,1.0
114.01,1241,TiTiN,1.0,,
115.99,920902,Sn,1.0,,
117.99,1522327,Sn,1.0,,
119.02,538772,Sn,1.0,,
120.0,2029757,Sn,1.0,,
121.98,288176,Sn,1.0,,
124.02,350826,Sn,1.0,,
