mc,counts,ion,charge,ion2,charge2
1.0,3707000,H,1.0,,
1.99,8706,HH,1.0,,
2.98,44,HHH,1.0,,
6.01,1830359,C,2.0,,
6.48,20351,C,2.0,,
6.98,2490973,N,2.0,,
7.49,10007,N,2.0,,
7.98,94569781,O,2.0,,
9.01,2881552,Al,3.0,O,2.0
11.98,100885607,Mg,2.0,C,1.0
12.48,12638044,Mg,2.0,,
13.01,14041253,Mg,2.0,C,1.0
13.49,8683946,Al,2.0,,
13.98,4151626,N,1.0,,
15.0,16665,N,1.0,,
16.0,171945053,O,1.0,,
17.02,341142,HO,1.0,,
17.99,346878,O,1.0,HHO,1.0
18.99,678,HO,1.0,,
23.99,169008747,Mg,1.0,CC,1.0
25.02,21420409,Mg,1.0,,
26.0,23780636,Mg,1.0,NC,1.0
27.02,5123569,Al,1.0,NC,1.0
28.02,27109,AlH,1.0,NN,1.0
28.98,5931321,Ni,2.0,AlHH,1.0
29.99,2266513,Ni,2.0,,
30.49,95514,Ni,2.0,,
31.02,312617,Ni,2.0,,
32.0,17150960,OO,1.0,Ni,2.0
32.99,80443,HOO,1.0,,
33.98,68780,OO,1.0,OO,1.0
34.98,155,HOO,1.0,,
35.01,145,HOO,1.0,,
36.01,76,OO,1.0,,
43.02,1009463,AlO,1.0,,
44.0,2643,NNO,1.0,,
44.52,50945861,Y,2.0,,
45.02,9978,W,4.0,AlO,1.0
45.51,2082904,W,4.0,,
45.74,1132522,W,4.0,,
45.99,2431371,W,4.0,,
46.52,1869058,W,4.0,,
48.02,3327870,OOO,1.0,,
50.0,19999,OOO,1.0,OOO,1.0
58.02,3024881,Ni,1.0,,
58.48,1112652,Sb,2.0,,
58.99,193545,AlOO,1.0,,
59.02,10535,NiH,1.0,,
59.99,1169816,Ni,1.0,W,3.0
60.49,8279901,Sb,2.0,,
60.66666793823242,3654204,W,3.0,,
60.98,4405,NiH,1.0,AlOO,1.0
61.02,2035998,W,3.0,Ni,1.0
61.33333206176758,4265558,W,3.0,,
61.52,6170191,Sb,2.0,,
61.98,3438670,W,3.0,Ni,1.0
63.01,559,NiH,1.0,,
63.99,39859,Ni,1.0,,
65.02,27941,Ba,2.0,NiH,1.0
66.01,27784,Ba,2.0,,
67.0,666924,Ba,2.0,,
67.48,1834042,Ba,2.0,,
68.0,2195298,Ba,2.0,,
68.52,3112327,Ba,2.0,,
69.02,19924471,Ba,2.0,,
69.98,16929,AlAlO,1.0,NiC,1.0
70.98,64,NiC,1.0,,
71.98,2047,NiC,1.0,,
72.01,21,AlAlO,1.0,,
73.0,118,NiC,1.0,NiC,1.0
74.0,675379,NiO,1.0,NiC,1.0
76.01,259423,NiO,1.0,NiO,1.0
76.99,10873,NiO,1.0,,
77.99,36097,NiO,1.0,NiO,1.0
79.01,22,NiO,1.0,,
79.99,61,NiO,1.0,,
80.02,8892,NiO,1.0,,
84.02,83372,Sr,1.0,,
86.02,1375528,Sr,1.0,,
87.0,972595,Sr,1.0,,
88.01,11476713,Sr,1.0,,
89.0,29548602,Y,1.0,,
90.02,133147,NiOO,1.0,W,2.0
91.02,1169341,W,2.0,,
91.52,635793,W,2.0,,
91.98,1414674,W,2.0,NiOO,1.0
92.99,1051371,W,2.0,NiOO,1.0
93.98,6970,NiOO,1.0,NiOO,1.0
96.0,1695,NiOO,1.0,,
105.0,3948120,YO,1.0,,
106.02,32847,NiOOO,1.0,,
107.0,7906,YO,1.0,,
108.0,12765,NiOOO,1.0,NiOOO,1.0
108.98,527,NiOOO,1.0,,
109.99,1818,NiOOO,1.0,NiOOO,1.0
112.02,430,NiOOO,1.0,,
116.99,2139722,Sb,1.0,,
120.99,15922887,Sb,1.0,,
123.01,11865760,Sb,1.0,,
132.0,3714,NiNiO,1.0,,
133.98,2847,NiNiO,1.0,NiNiO,1.0
135.01,110,NiNiO,1.0,NiNiO,1.0
136.02,255672,Ce,1.0,NiNiO,1.0
136.98,33,NiNiO,1.0,NiNiO,1.0
138.02,417094,Ce,1.0,La,1.0
138.99,34701079,La,1.0,,
139.98,112717712,Ce,1.0,,
141.98,14137472,Ce,1.0,,
194.0,3687,WC,1.0,WN,1.0
195.01,2036,WC,1.0,WC,1.0
195.99,12558,WN,1.0,WC,1.0
196.99,3796,WN,1.0,WC,1.0
198.02,382974,WO,1.0,WN,1.0
198.98,202094,WO,1.0,,
199.01,69,WC,1.0,WN,1.0
199.98,6136,WN,1.0,,
200.01,434607,WO,1.0,WO,1.0
201.0,429,WO,1.0,WN,1.0
202.01,334395,WO,1.0,WO,1.0
203.99,671,WO,1.0,,
