mc,counts,ion,charge,ion2,charge2
1.01,1169299,H,1.0,,
1.98,867,HH,1.0,,
3.01,1405386,Li,2.0,,
3.5,17586371,Li,2.0,,
6.02,3316853,Li,1.0,C,2.0
6.48,12834,C,2.0,,
6.99,93092485,N,2.0,Li,1.0
7.49,265204,N,2.0,,
7.98,67909089,O,2.0,,
9.02,136094,O,2.0,,
12.02,6353874,Mg,2.0,C,1.0
12.51,726280,Mg,2.0,,
12.99,813106,Mg,2.0,C,1.0
14.02,108256604,N,1.0,,
15.01,434767,N,1.0,,
16.0,102892560,O,1.0,,
17.0,64391,HO,1.0,,
17.98,206198,O,1.0,,
18.02,122,HHO,1.0,,
18.99,116872549,F,1.0,HO,1.0
24.01,9880834,Mg,1.0,CC,1.0
25.01,1327323,Mg,1.0,V,2.0
25.51,24994002,V,2.0,,
26.01,1462136,Mg,1.0,NC,1.0
26.98,1088,NC,1.0,NC,1.0
28.02,4951890,NN,1.0,,
29.0,39768,NN,1.0,NN,1.0
30.01,79,NN,1.0,,
31.49,10109456,Cu,2.0,,
32.01,4473333,OO,1.0,,
32.49,4499593,Cu,2.0,,
32.98,8344,HOO,1.0,,
34.0,17930,OO,1.0,OO,1.0
35.01,85425388,Cl,1.0,,
36.98,27273019,Cl,1.0,,
37.5,25044096,As,2.0,,
44.01,980752,NNO,1.0,,
45.02,7881,NNO,1.0,NNO,1.0
46.02,1964,NNO,1.0,,
48.02,1080460,OOO,1.0,,
50.02,44071,V,1.0,OOO,1.0
50.98,12496996,V,1.0,,
60.313332061767575,20686425,Ta,3.0,,
62.99,20218933,Cu,1.0,,
64.98,8999172,Cu,1.0,,
65.01,26,CuHH,1.0,,
75.01,12522050,As,1.0,,
79.01,1054841,CuO,1.0,,
81.0,471607,CuO,1.0,CuO,1.0
83.0,942,CuO,1.0,,
90.5,35061731,Ta,2.0,,
133.0,37566133,Cs,1.0,,
149.98,379855,AsAs,1.0,,
180.99,15777772,Ta,1.0,,
203.98,525923,Pb,1.0,,
206.0,9053432,Pb,1.0,,
207.02,8302121,Pb,1.0,,
207.98,19684649,Pb,1.0,,
213.01,257726,TaOO,1.0,,
215.01,1023,TaOO,1.0,TaOO,1.0
225.01,9657,AsAsAs,1.0,,
232.98,35061734,Th,1.0,,
300.01,405,AsAsAsAs,1.0,,
