mc,counts,ion,charge,ion2,charge2
1.02,179383499,H,1.0,,
1.98,21301224,HH,1.0,,
3.02,6276630,HHH,1.0,Li,2.0
3.5,12630211,Li,2.0,,
5.99,2978574,Li,1.0,C,2.0
6.48,12710,C,2.0,,
7.01,25004249,Li,1.0,N,2.0
7.48,8193,N,2.0,,
8.0,152294202,O,2.0,,
9.02,305190,O,2.0,,
10.333333015441895,10198657,P,3.0,,
11.99,16234028,Mg,2.0,C,1.0
12.51,1973494,Mg,2.0,,
13.0,2197955,Mg,2.0,C,1.0
13.99,3457996,N,1.0,,
14.99,13884,N,1.0,,
15.5,21699265,P,2.0,,
15.99,267182828,O,1.0,,
17.0,29701978,HO,1.0,,
18.0,9557253,HHO,1.0,Fe,3.0
18.66666603088379,18599609,Fe,3.0,,
18.99,55324943,F,1.0,Fe,3.0
19.31333396911621,60843,Fe,3.0,,
19.98,15725,HHO,1.0,,
23.99,24330242,Mg,1.0,CC,1.0
25.02,3148687,Mg,1.0,V,2.0
25.52,21655862,V,2.0,,
26.0,3425463,Mg,1.0,NC,1.0
26.98,31,NC,1.0,,
27.01,3179516,Fe,2.0,,
28.01,50275281,Fe,2.0,NN,1.0
28.5,1206017,Fe,2.0,,
28.98,25571263,Ni,2.0,Fe,2.0
29.48,12399579,Co,2.0,,
30.02,9708869,Ni,2.0,,
30.5,409187,Ni,2.0,,
30.98,1339146,Ni,2.0,,
31.01,12802563,P,1.0,,
31.99,40552625,OO,1.0,Ni,2.0
33.0,8382954,HOO,1.0,,
34.01,3177702,HHOO,1.0,OO,1.0
35.0,33589,HOO,1.0,HOO,1.0
36.0,12257,HHOO,1.0,HHOO,1.0
37.0,41,HOO,1.0,,
44.01,2343,NNO,1.0,,
46.99,2613031,PO,1.0,,
48.0,13242709,OOO,1.0,,
49.02,5244,PO,1.0,,
49.98,26540,OOO,1.0,,
50.02,90181,V,1.0,OOO,1.0
51.0,12343839,V,1.0,,
51.98,142,OOO,1.0,OOO,1.0
54.02,1875913,Fe,1.0,,
56.01,29658830,Fe,1.0,,
57.01,711557,Fe,1.0,,
58.0,16611406,Ni,1.0,Fe,1.0
58.98,2182486,NiH,1.0,,
59.01,7315739,Co,1.0,,
60.01,6310773,Ni,1.0,,
60.99,265969,Ni,1.0,,
61.02,834016,NiH,1.0,,
62.0,905609,Ni,1.0,NiH,1.0
63.01,1497839,POO,1.0,NiH,1.0
63.98,217610,Ni,1.0,,
64.98,34298,NiH,1.0,POO,1.0
70.01,18815,NiC,1.0,,
71.01,211,NiC,1.0,,
72.02,7185,NiC,1.0,,
72.98,300,NiC,1.0,,
73.01,78,NiC,1.0,,
74.0,4016576,NiO,1.0,NiC,1.0
75.0,2146422,CoO,1.0,,
76.02,1542807,NiO,1.0,NiO,1.0
76.99,64673,NiO,1.0,,
77.02,4302,CoO,1.0,,
78.0,214735,NiO,1.0,NiO,1.0
78.99,139,NiO,1.0,,
80.0,53352,NiO,1.0,NiO,1.0
81.99,109,NiO,1.0,,
82.02,25,NiCC,1.0,,
90.0,1367198,NiOO,1.0,,
91.0,772611,CoOO,1.0,,
92.01,527954,NiOO,1.0,NiOO,1.0
93.02,25126,NiOO,1.0,CoOO,1.0
93.98,74159,NiOO,1.0,NiOO,1.0
95.02,81,NiOO,1.0,NiOO,1.0
96.02,18298,NiOO,1.0,NiOO,1.0
98.0,82,NiOO,1.0,NiOO,1.0
105.99,568657,NiOOO,1.0,,
107.02,270920,CoOOO,1.0,,
107.98,218438,NiOOO,1.0,NiOOO,1.0
108.01,2275,NiOOO,1.0,NiOOO,1.0
108.99,10776,NiOOO,1.0,CoOOO,1.0
110.01,31280,NiOOO,1.0,NiOOO,1.0
112.0,7662,NiOOO,1.0,NiOOO,1.0
132.02,160800,NiNiO,1.0,,
134.0,123209,NiNiO,1.0,NiNiO,1.0
135.0,5190,NiNiO,1.0,NiNiO,1.0
136.02,40680,NiNiO,1.0,NiNiO,1.0
136.98,984,NiNiO,1.0,,
137.02,984,NiNiO,1.0,,
138.01,10816,NiNiO,1.0,NiNiO,1.0
139.02,282,NiNiO,1.0,NiNiO,1.0
139.98,1621,NiNiO,1.0,NiNiO,1.0
140.01,445,NiNiO,1.0,,
140.98,73,NiNiO,1.0,NiNiO,1.0
141.98,109,NiNiO,1.0,,
142.02,111,NiNiO,1.0,,
143.99,30,NiNiO,1.0,,
