mc,counts,ion,charge,ion2,charge2
1.02,4384911,H,1.0,,
2.0,11375,HH,1.0,,
3.02,71,HHH,1.0,,
6.0,8660338,C,2.0,,
6.5,96331,C,2.0,,
7.0,10607402,N,2.0,,
7.49,42607,N,2.0,,
8.0,12994968,O,2.0,,
9.0,50975126,Al,3.0,O,2.0
11.99,5542624,C,1.0,,
13.01,61643,C,1.0,,
13.48,164351851,Al,2.0,,
13.98,19643342,N,1.0,,
15.02,78883,N,1.0,,
16.0,19689336,O,1.0,,
17.01,60803,HO,1.0,,
17.98,39456,O,1.0,,
18.01,250,HHO,1.0,,
19.01,120,HO,1.0,,
22.48,88750001,Sc,2.0,,
23.99,32748,CC,1.0,,
24.98,726,CC,1.0,CC,1.0
26.0,81462,NC,1.0,,
27.0,103542894,Al,1.0,NC,1.0
28.01,569054,AlH,1.0,NN,1.0
28.98,3699,AlHH,1.0,NN,1.0
31.99,202027,OO,1.0,,
32.99,1169,HOO,1.0,,
34.01,812,OO,1.0,OO,1.0
35.99,606,CCC,1.0,,
42.99,1823085,AlO,1.0,,
43.98,6329,NNO,1.0,,
45.01,164355618,Sc,1.0,AlO,1.0
47.99,6661,OOO,1.0,,
58.98,46761,AlOO,1.0,,
60.99,187,AlOO,1.0,AlOO,1.0
70.02,327058,AlAlO,1.0,,
72.01,656,AlAlO,1.0,,
95.99,2629625,Pt,2.0,,
96.99,108143515,Pt,2.0,,
97.51,111101860,Pt,2.0,,
97.99,83162028,Pt,2.0,,
99.0,23666671,Pt,2.0,,
192.01,1682957,Pt,1.0,,
194.01,69211851,Pt,1.0,,
195.0,71105183,Pt,1.0,,
196.0,53223701,Pt,1.0,,
197.99,15146666,Pt,1.0,,
