mc,counts,ion,charge,ion2,charge2
0.99,1157873,H,1.0,,
1.98,928,HH,1.0,,
6.01,2858543,C,2.0,,
6.51,31788,C,2.0,,
7.01,2852848,N,2.0,,
7.49,11452,N,2.0,,
8.02,4003459,O,2.0,,
8.99,33280240,Al,3.0,O,2.0
10.323333015441895,24303180,P,3.0,,
12.0,1800876,C,1.0,,
12.99,20033,C,1.0,,
13.5,72330888,Al,2.0,,
14.01,101219269,Si,2.0,N,1.0
14.49,4895360,Si,2.0,,
14.99,3249673,Si,2.0,N,1.0
15.51,57864709,P,2.0,,
16.0,6354707,O,1.0,,
17.01,3109,HO,1.0,,
17.98,12725,O,1.0,,
23.98,4496,CC,1.0,,
24.99,44,CC,1.0,,
25.02,50,CC,1.0,,
26.01,6480,NC,1.0,,
26.98,40505386,Al,1.0,NC,1.0
27.98,52523,AlH,1.0,NN,1.0
28.01,60500336,Si,1.0,,
29.02,55779744,Ni,2.0,Si,1.0
30.01,42435313,Zr,3.0,Ni,2.0
30.32333396911621,4446324,Zr,3.0,,
30.5,848683,Ni,2.0,,
30.68666603088379,6767858,Zr,3.0,,
31.02,31709863,P,1.0,Ni,2.0
31.33333396911621,6807200,Zr,3.0,,
31.99,1823985,Zr,3.0,Ni,2.0
33.01,46,HOO,1.0,,
33.99,55,OO,1.0,,
34.02,56,OO,1.0,,
40.0,119865,SiC,1.0,,
41.02,7442,SiC,1.0,SiC,1.0
41.99,263670,SiN,1.0,SiC,1.0
42.98,305653,AlO,1.0,SiN,1.0
43.98,378184,SiO,1.0,,
44.02,8916,SiN,1.0,NNO,1.0
44.99,59601926,Zr,2.0,SiHO,1.0
45.02,19314,SiO,1.0,SiN,1.0
45.52,13077418,Zr,2.0,,
45.99,19918977,Zr,2.0,SiO,1.0
47.02,20259496,Zr,2.0,PO,1.0
48.0,3240664,Zr,2.0,OOO,1.0
49.01,474,PO,1.0,,
57.98,34252052,Ni,1.0,,
58.98,2546,AlOO,1.0,,
59.02,42969,NiH,1.0,,
59.98,13092374,Ni,1.0,SiOO,1.0
61.01,568246,Ni,1.0,NiH,1.0
62.0,1806176,Ni,1.0,NiH,1.0
62.98,4318,NiH,1.0,POO,1.0
64.0,451347,Ni,1.0,,
64.99,29495,Ba,2.0,NiH,1.0
66.02,28929,Ba,2.0,,
67.02,694380,Ba,2.0,,
67.5,1909525,Ba,2.0,,
67.99,2285651,Ba,2.0,,
68.48,3240429,Ba,2.0,,
68.99,20744489,Ba,2.0,,
69.98,123035,NiC,1.0,SiSiN,1.0
70.02,29678,AlAlO,1.0,,
71.0,4782,SiSiN,1.0,SiSiN,1.0
72.01,35822,NiC,1.0,SiSiN,1.0
72.98,1898,NiC,1.0,NiC,1.0
73.98,179115,NiO,1.0,NiC,1.0
75.0,43,NiC,1.0,,
76.02,68176,NiO,1.0,NiC,1.0
77.01,2816,NiO,1.0,,
77.99,9333,NiO,1.0,NiO,1.0
80.01,2305,NiO,1.0,,
82.01,312,NiCC,1.0,,
84.0,116,NiCC,1.0,,
89.98,30992335,Zr,1.0,,
90.01,1638,NiOO,1.0,,
91.01,6841083,Zr,1.0,ZrH,1.0
92.0,10360428,Zr,1.0,ZrH,1.0
92.98,13637,ZrH,1.0,,
93.02,29,NiOO,1.0,,
94.01,10411118,Zr,1.0,NiOO,1.0
95.01,13720,ZrH,1.0,,
95.49,12950123,Ir,2.0,,
96.0,1685044,Zr,1.0,NiOO,1.0
96.51,21768711,Ir,2.0,,
96.98,2226,ZrH,1.0,,
105.98,266712,ZrO,1.0,,
106.99,58526,ZrO,1.0,,
107.02,37467391,Ag,1.0,,
108.01,89617,ZrO,1.0,ZrO,1.0
108.99,123,ZrO,1.0,,
109.02,34863499,Ag,1.0,,
110.0,89781,ZrO,1.0,ZrO,1.0
111.98,14513,ZrO,1.0,,
112.01,179,ZrO,1.0,,
113.98,19,ZrO,1.0,,
121.99,1002986,Te,1.0,,
122.98,347190,Te,1.0,,
124.0,1851656,Te,1.0,,
124.99,2738935,Te,1.0,,
126.02,7329536,Te,1.0,,
128.02,12228747,Te,1.0,,
129.98,13038852,Te,1.0,,
132.02,11199,NiNiO,1.0,,
133.99,8563,NiNiO,1.0,NiNiO,1.0
134.98,179,NiNiO,1.0,,
135.02,180,NiNiO,1.0,,
136.0,2828,NiNiO,1.0,NiNiO,1.0
137.0,144,NiNiO,1.0,NiNiO,1.0
138.01,748,NiNiO,1.0,NiNiO,1.0
140.01,123,NiNiO,1.0,NiNiO,1.0
140.98,57864710,Pr,1.0,,
159.02,34718821,Tb,1.0,,
