mc,counts,ion,charge,ion2,charge2
1.02,941495,H,1.0,,
2.02,386,HH,1.0,,
6.0,464867,C,2.0,,
6.51,5173,C,2.0,,
7.01,829469,N,2.0,,
7.5,3342,N,2.0,,
8.0,47745445,O,2.0,,
9.0,95684,O,2.0,,
11.99,5210542,Mg,2.0,C,1.0
12.48,629772,Mg,2.0,,
13.0,701733,Mg,2.0,C,1.0
13.98,1405886,N,1.0,,
14.98,5651,N,1.0,,
16.02,122843175,O,1.0,S,2.0
16.51,329087,S,2.0,,
16.98,51095,HO,1.0,,
17.02,1727714,S,2.0,,
18.02,785082,Fe,3.0,O,1.0
18.66666603088379,9757578,Fe,3.0,,
19.0,84926041,F,1.0,Fe,3.0
19.343333969116213,31922,Fe,3.0,,
23.99,8567041,Mg,1.0,CC,1.0
25.0,1237027,Mg,1.0,V,2.0
25.48,50310994,V,2.0,,
25.99,1205613,Mg,1.0,NC,1.0
26.99,1259515,Fe,2.0,,
27.98,19914278,Fe,2.0,NN,1.0
28.51,477750,Fe,2.0,,
28.99,65147,Fe,2.0,,
31.98,80084744,S,1.0,OO,1.0
33.01,649197,S,1.0,HOO,1.0
34.0,3401540,S,1.0,OO,1.0
35.02,71329363,Cl,1.0,,
37.01,22772694,Cl,1.0,,
37.52,14115304,As,2.0,,
43.98,143,NNO,1.0,,
47.98,489672,OOO,1.0,,
49.99,96708,V,1.0,OOO,1.0
51.0,31192818,V,1.0,,
53.98,667552,Fe,1.0,,
56.0,10554132,Fe,1.0,,
56.52,1165357,In,2.0,,
56.99,253207,Fe,1.0,,
57.52,25936032,In,2.0,,
58.01,34528,Fe,1.0,,
75.0,7198810,As,1.0,,
80.98,11009940,Br,1.0,,
81.01,10705915,Br,1.0,,
84.0,703595,Sr,1.0,,
86.01,11609294,Sr,1.0,,
87.02,8208594,Sr,1.0,,
88.0,96861423,Sr,1.0,,
113.0,1820877,In,1.0,,
115.02,40525056,In,1.0,,
121.98,407781,Te,1.0,,
123.01,141153,Te,1.0,,
123.98,752813,Te,1.0,,
125.0,1113538,Te,1.0,,
125.98,2979894,Te,1.0,,
128.01,4971728,Te,1.0,,
129.98,5301078,Te,1.0,,
150.01,131895,AsAs,1.0,,
203.01,12227668,Tl,1.0,,
204.0,395232,Pb,1.0,,
204.98,29222056,Tl,1.0,,
205.98,6803574,Pb,1.0,,
206.98,6238961,Pb,1.0,,
207.99,14792846,Pb,1.0,,
225.02,2123,AsAsAs,1.0,,
299.99,48,AsAsAsAs,1.0,,
