mc,counts,ion,charge,ion2,charge2
1.01,11169105,H,1.0,,
1.98,59743,HH,1.0,,
2.98,1380,HHH,1.0,,
6.01,5514838,C,2.0,,
6.48,61343,C,2.0,,
7.01,3402382,N,2.0,,
7.51,13664,N,2.0,,
8.01,203716751,O,2.0,,
9.0,408242,O,2.0,,
12.01,13210556,Mg,2.0,C,1.0
12.5,1220004,Mg,2.0,,
12.98,1394068,Mg,2.0,C,1.0
13.98,6671316,N,1.0,,
14.98,26791,N,1.0,,
16.0,384371247,O,1.0,,
16.98,1934906,HO,1.0,,
18.01,810239,O,1.0,HHO,1.0
19.0,47847547,F,1.0,HO,1.0
20.01,72,HHO,1.0,,
23.99,18893177,Mg,1.0,CC,1.0
25.01,2536119,Mg,1.0,V,2.0
25.51,47747975,V,2.0,,
25.98,21764,NC,1.0,,
26.01,2655325,Mg,1.0,,
26.99,322,NC,1.0,NC,1.0
27.98,28834,NN,1.0,,
29.0,22874278,Ni,2.0,NN,1.0
29.98,8741038,Ni,2.0,,
30.5,368401,Ni,2.0,,
31.0,1205661,Ni,2.0,,
32.0,71050737,OO,1.0,Ni,2.0
33.01,1603975,HOO,1.0,,
34.0,305696,OO,1.0,OO,1.0
35.01,6427,HOO,1.0,HOO,1.0
36.0,511,OO,1.0,CCC,1.0
43.98,16961,NNO,1.0,,
44.99,137,NNO,1.0,NNO,1.0
45.99,38,NNO,1.0,,
48.0,37174901,OOO,1.0,,
50.0,308169,V,1.0,OOO,1.0
50.98,28171296,V,1.0,,
52.01,458,OOO,1.0,OOO,1.0
57.99,13495699,Ni,1.0,,
58.48,1315173,Sb,2.0,,
59.01,179911,NiH,1.0,,
60.01,5157209,Ni,1.0,,
60.49,9786947,Sb,2.0,,
60.98,286114,Ni,1.0,NiH,1.0
61.51,7293245,Sb,2.0,,
61.98,714235,Ni,1.0,NiH,1.0
62.99,9483,NiH,1.0,,
64.0,177834,Ni,1.0,,
65.01,2368,NiH,1.0,,
69.98,60409,NiC,1.0,,
71.02,687,NiC,1.0,,
71.98,23073,NiC,1.0,,
73.02,1228,NiC,1.0,NiC,1.0
73.99,5823327,NiO,1.0,NiC,1.0
75.02,29,NiC,1.0,,
75.99,2236559,NiO,1.0,NiO,1.0
76.98,93735,NiO,1.0,,
77.99,311231,NiO,1.0,NiO,1.0
78.99,188,NiO,1.0,,
80.02,77311,NiO,1.0,NiO,1.0
81.99,154,NiO,1.0,,
82.02,446,NiCC,1.0,,
84.0,201120,Sr,1.0,NiCC,1.0
86.02,3315582,Sr,1.0,NiCC,1.0
87.01,2344332,Sr,1.0,,
88.01,27663198,Sr,1.0,,
90.02,2078210,NiOO,1.0,,
92.01,802497,NiOO,1.0,NiOO,1.0
93.02,33469,NiOO,1.0,,
94.02,112719,NiOO,1.0,NiOO,1.0
95.0,125,NiOO,1.0,NiOO,1.0
96.01,27832,NiOO,1.0,NiOO,1.0
98.02,106,NiOO,1.0,NiOO,1.0
105.98,1742062,NiOOO,1.0,,
107.98,669210,NiOOO,1.0,NiOOO,1.0
108.02,6978,NiOOO,1.0,NiOOO,1.0
108.98,28057,NiOOO,1.0,,
110.01,95824,NiOOO,1.0,NiOOO,1.0
111.02,173,NiOOO,1.0,NiOOO,1.0
111.98,23509,NiOOO,1.0,NiOOO,1.0
113.99,41,NiOOO,1.0,,
114.02,101,NiOOO,1.0,NiOOO,1.0
117.0,2578774,Sb,1.0,,
120.99,19190089,Sb,1.0,,
122.0,1243934,Te,1.0,,
122.98,14731069,Sb,1.0,Te,1.0
124.0,2296488,Te,1.0,,
125.02,3396913,Te,1.0,,
125.99,9090298,Te,1.0,,
128.0,15166445,Te,1.0,,
130.01,16171157,Te,1.0,,
132.02,175540,NiNiO,1.0,,
133.98,134507,NiNiO,1.0,NiNiO,1.0
134.98,2827,NiNiO,1.0,,
135.02,2826,NiNiO,1.0,,
135.98,44413,NiNiO,1.0,NiNiO,1.0
136.98,1083,NiNiO,1.0,,
137.02,1078,NiNiO,1.0,,
138.0,11808,NiNiO,1.0,NiNiO,1.0
139.01,293,NiNiO,1.0,NiNiO,1.0
139.98,1362,NiNiO,1.0,NiNiO,1.0
140.01,887,NiNiO,1.0,,
141.01,68,NiNiO,1.0,NiNiO,1.0
142.01,9076174,Nd,1.0,NiNiO,1.0
142.98,4085851,Nd,1.0,,
143.99,7970783,Nd,1.0,NiNiO,1.0
145.02,2779714,Nd,1.0,,
145.99,5760379,Nd,1.0,,
147.99,1942460,Nd,1.0,,
150.02,1875475,Nd,1.0,,
