mc,counts,ion,charge,ion2,charge2
1.0,21924544,H,1.0,,
2.0,331740,HH,1.0,,
3.01,2779216,Li,2.0,HHH,1.0
3.49,34699285,Li,2.0,,
6.0,7029900,Li,1.0,C,2.0
6.51,24075,C,2.0,,
7.01,67685599,Li,1.0,N,2.0
7.48,27347,N,2.0,,
8.01,7803040,O,2.0,,
9.0,15637,O,2.0,,
11.98,1082540,C,1.0,,
12.98,12037,C,1.0,,
13.99,13095557,N,1.0,,
15.01,52598,N,1.0,,
16.0,15300083,O,1.0,,
16.99,174813,HO,1.0,,
18.01,37663,O,1.0,HHO,1.0
18.99,352,HO,1.0,,
24.02,2975,CC,1.0,,
24.99,36,CC,1.0,,
25.02,38,CC,1.0,,
25.98,13182,NC,1.0,,
26.99,194,NC,1.0,NC,1.0
27.99,77295,NN,1.0,,
29.0,623,NN,1.0,NN,1.0
32.01,105512,OO,1.0,,
33.01,5090,HOO,1.0,,
33.98,321,OO,1.0,HHOO,1.0
34.02,210,OO,1.0,,
35.01,298988892,Cl,1.0,,
37.01,95455553,Cl,1.0,,
38.98,122540733,K,1.0,,
40.98,8809255,K,1.0,,
43.99,2500,NNO,1.0,,
47.98,3050,OOO,1.0,,
209.02,65740734,Bi,1.0,,
