mc,counts,ion,charge,ion2,charge2
0.99,7613667,H,1.0,,
1.98,40007,HH,1.0,,
2.98,376,HHH,1.0,,
4.98,8437808,B,2.0,,
5.5,34177404,B,2.0,,
5.98,3007453,C,2.0,,
6.51,33447,C,2.0,,
7.02,2683114,N,2.0,,
7.52,10769,N,2.0,,
7.99,6318252,O,2.0,,
8.98,12661,O,2.0,,
9.99,15067520,B,1.0,,
11.01,61031081,B,1.0,,
11.98,76219250,Mg,2.0,C,1.0
12.52,9439160,Mg,2.0,,
13.02,10496862,Mg,2.0,C,1.0
14.0,4547651,N,1.0,,
15.02,18268,N,1.0,,
15.98,26889089,S,2.0,O,1.0
16.52,143293,S,2.0,,
16.98,752331,S,2.0,,
17.01,44458,HO,1.0,,
18.02,20131,O,1.0,HHO,1.0
18.98,90,HO,1.0,,
23.99,148955584,Mg,1.0,CC,1.0
25.0,18878432,Mg,1.0,CC,1.0
25.98,69142,BO,1.0,,
26.02,20964358,Mg,1.0,NC,1.0
27.0,280186,BO,1.0,NC,1.0
27.49,76098602,Mn,2.0,,
27.98,13538,NN,1.0,BO,1.0
28.99,679,BO,1.0,NN,1.0
29.52,76098608,Co,2.0,,
30.0,7054335,Zr,3.0,,
30.343333969116213,1547853,Zr,3.0,,
30.64666603088379,2356007,Zr,3.0,,
31.35333396911621,2369718,Zr,3.0,,
31.99,33817112,S,1.0,Zr,3.0
32.98,281531,S,1.0,HOO,1.0
33.99,1475409,S,1.0,OO,1.0
42.01,1372,BOO,1.0,,
43.01,5548,BOO,1.0,,
44.01,130,NNO,1.0,,
44.99,14696552,Zr,2.0,,
45.02,8780,W,4.0,,
45.49,5533974,Zr,2.0,W,4.0
45.73,1255621,W,4.0,,
45.98,15401185,Mo,2.0,Zr,2.0
46.51,2072227,W,4.0,,
46.99,9836474,Zr,2.0,Mo,2.0
47.48,8376703,Mo,2.0,,
48.0,9598092,Mo,2.0,Zr,2.0
48.52,5057627,Mo,2.0,,
49.02,12696756,Mo,2.0,,
50.01,5057631,Mo,2.0,,
54.99,48703117,Mn,1.0,,
59.02,39571277,Co,1.0,,
59.98,17563,W,3.0,,
60.64666793823242,4618591,W,3.0,,
60.99,2511257,W,3.0,,
61.32333206176758,5391291,W,3.0,,
61.99,4144453,W,3.0,,
64.98,28526,Ba,2.0,,
65.99,28536,Ba,2.0,,
66.98,684889,Ba,2.0,,
67.51,1883436,Ba,2.0,,
68.02,2254414,Ba,2.0,,
68.51,3196138,Ba,2.0,,
69.01,20461009,Ba,2.0,,
71.0,391500,MnO,1.0,,
73.01,795,MnO,1.0,,
74.02,316098,Se,1.0,,
74.98,380919,CoO,1.0,,
75.99,3161030,Se,1.0,,
77.02,2670069,Se,1.0,CoO,1.0
78.01,8253767,Se,1.0,,
80.01,17420721,Se,1.0,,
81.98,3301510,Se,1.0,,
87.0,6764,MnOO,1.0,,
88.01,78,MnOOH,1.0,,
89.98,9117303,Zr,1.0,W,2.0
90.99,3431069,Zr,1.0,W,2.0
91.02,65629,ZrH,1.0,CoOO,1.0
91.48,778493,W,2.0,,
91.98,9639852,Mo,1.0,Zr,1.0
92.98,1304787,W,2.0,ZrH,1.0
93.99,3086739,Mo,1.0,,
94.02,3060875,Zr,1.0,,
95.0,5297446,Mo,1.0,ZrH,1.0
95.99,495396,Zr,1.0,,
96.02,5542845,Mo,1.0,,
97.0,3189557,Mo,1.0,ZrH,1.0
98.01,7998958,Mo,1.0,,
100.02,3186307,Mo,1.0,,
102.98,67,MnOOO,1.0,,
103.99,11882,MoC,1.0,,
104.99,138,MoC,1.0,,
105.98,83070,ZrO,1.0,MoC,1.0
106.99,29524,ZrO,1.0,MoC,1.0
107.99,38951,ZrO,1.0,MoC,1.0
109.02,7893,MoC,1.0,MoC,1.0
110.01,44916,ZrO,1.0,MoC,1.0
111.0,215,MoC,1.0,,
111.99,11888,MoC,1.0,ZrO,1.0
113.01,86,MoC,1.0,,
121.98,1826361,Te,1.0,,
123.01,632193,Te,1.0,,
124.01,3371748,Te,1.0,,
124.99,4987381,Te,1.0,,
126.02,13346529,Te,1.0,,
128.0,22267618,Te,1.0,,
129.99,23742769,Te,1.0,,
191.98,32,WC,1.0,,
194.0,8445,WC,1.0,WN,1.0
194.99,4666,WC,1.0,WC,1.0
196.0,20917,WN,1.0,WC,1.0
196.98,5949,WN,1.0,,
197.02,160,WC,1.0,WN,1.0
197.99,20321,WN,1.0,WC,1.0
198.02,32135,WO,1.0,WN,1.0
198.99,17599,WO,1.0,WC,1.0
199.98,57,WO,1.0,,
200.01,47311,WO,1.0,WN,1.0
201.0,68,WN,1.0,WO,1.0
201.98,28891,WO,1.0,WO,1.0
203.99,61,WO,1.0,,
