mc,counts,ion,charge,ion2,charge2
1.02,119495203,H,1.0,,
2.02,6837877,HH,1.0,,
3.0,2359354,HHH,1.0,Li,2.0
3.49,13428516,Li,2.0,,
6.0,3865568,Li,1.0,C,2.0
6.48,19125,C,2.0,,
7.02,54145854,N,2.0,Li,1.0
7.51,109591,N,2.0,,
8.01,102049414,O,2.0,,
9.0,14126082,Al,3.0,O,2.0
11.98,15327906,Mg,2.0,C,1.0
12.48,1827198,Mg,2.0,,
13.01,2038330,Mg,2.0,C,1.0
13.48,29003265,Al,2.0,,
13.99,41982814,N,1.0,,
14.99,168604,N,1.0,,
16.01,226557286,O,1.0,S,2.0
16.48,255236,S,2.0,,
16.98,12569904,HO,1.0,S,2.0
17.99,3073943,HHO,1.0,Fe,3.0
18.68666603088379,12500126,Fe,3.0,,
18.98,299892,Fe,3.0,,
19.02,22507,HO,1.0,,
19.35333396911621,40892,Fe,3.0,,
20.0,33763603,Ca,2.0,HHO,1.0
21.01,243633,Ca,2.0,,
21.5,34794,Ca,2.0,,
22.02,7274015,Ca,2.0,,
24.0,22954596,Mg,1.0,Ca,2.0
25.02,2900331,Mg,1.0,,
26.02,3255965,Mg,1.0,NC,1.0
27.0,16764440,Al,1.0,Fe,2.0
28.0,30031331,Fe,2.0,AlH,1.0
28.52,638075,Fe,2.0,,
28.99,12334583,Ni,2.0,AlHH,1.0
29.99,4541913,Ni,2.0,,
30.5,191421,Ni,2.0,,
31.02,626473,Ni,2.0,,
32.01,80215336,S,1.0,OO,1.0
32.98,4290870,HOO,1.0,,
33.02,464057,S,1.0,,
34.01,3181625,S,1.0,HHOO,1.0
34.99,8602,HOO,1.0,,
35.02,8602,HOO,1.0,,
35.99,2701,HHOO,1.0,HHOO,1.0
40.0,19243089,Ca,1.0,,
41.99,138863,Ca,1.0,,
42.98,19836,Ca,1.0,,
43.01,4008345,AlO,1.0,,
44.02,4379482,Ca,1.0,NNO,1.0
44.98,123445,AlHHO,1.0,AlO,1.0
45.98,469,NNO,1.0,,
47.02,223,AlHHO,1.0,,
48.0,4687687,OOO,1.0,Ca,1.0
49.99,27944,OOO,1.0,OOO,1.0
54.0,857918,Fe,1.0,,
56.02,13563957,Fe,1.0,,
57.01,325414,Fe,1.0,,
57.99,44369,Fe,1.0,,
58.02,5942771,Ni,1.0,,
59.0,1668641,AlOO,1.0,NiH,1.0
60.02,2270956,Ni,1.0,,
61.02,389824,NiH,1.0,Ni,1.0
62.01,325483,Ni,1.0,NiH,1.0
63.01,40075,NiH,1.0,,
63.99,78308,Ni,1.0,,
65.01,10022,NiH,1.0,,
70.02,161196,AlAlO,1.0,NiC,1.0
71.02,156,NiC,1.0,,
71.99,294,AlAlO,1.0,,
72.02,5268,NiC,1.0,,
72.99,283,NiC,1.0,NiC,1.0
73.99,1576917,NiO,1.0,,
74.02,722,NiC,1.0,,
76.01,605958,NiO,1.0,NiO,1.0
77.02,25396,NiO,1.0,,
78.02,84328,NiO,1.0,NiO,1.0
79.01,40,NiO,1.0,,
79.99,20950,NiO,1.0,NiO,1.0
81.99,82,NiO,1.0,NiCC,1.0
90.02,363221,NiOO,1.0,,
92.0,140270,NiOO,1.0,NiOO,1.0
93.01,5844,NiOO,1.0,,
93.98,553,NiOO,1.0,NiOO,1.0
94.01,19148,NiOO,1.0,,
95.49,6490935,Ir,2.0,,
95.99,4861,NiOO,1.0,NiOO,1.0
96.48,10911028,Ir,2.0,,
105.98,122994,NiOOO,1.0,,
108.0,47723,NiOOO,1.0,NiOOO,1.0
109.02,1987,NiOOO,1.0,,
110.01,6774,NiOOO,1.0,NiOOO,1.0
112.0,1613,NiOOO,1.0,,
131.98,23096,NiNiO,1.0,,
134.01,17691,NiNiO,1.0,NiNiO,1.0
135.0,738,NiNiO,1.0,NiNiO,1.0
136.01,5808,NiNiO,1.0,NiNiO,1.0
136.98,147,NiNiO,1.0,,
137.02,150,NiNiO,1.0,,
138.01,1530,NiNiO,1.0,NiNiO,1.0
139.98,232,NiNiO,1.0,NiNiO,1.0
140.01,63,NiNiO,1.0,,
204.0,406055,Pb,1.0,,
206.02,6989792,Pb,1.0,,
207.02,6409725,Pb,1.0,,
208.01,15197716,Pb,1.0,,
209.0,77342053,Bi,1.0,,
