mc,counts,ion,charge,ion2,charge2
1.0,3482133,H,1.0,,
2.0,6827,HH,1.0,,
2.99,5997820,Li,2.0,HHH,1.0
3.5,75053167,Li,2.0,,
6.01,12462774,Li,1.0,C,2.0
6.52,12753,C,2.0,,
6.98,144885586,Li,1.0,N,2.0
7.51,13162,N,2.0,,
8.0,120956102,O,2.0,,
8.99,242406,O,2.0,,
11.99,733582,C,1.0,,
13.0,8150,C,1.0,,
14.02,5199706,N,1.0,,
14.98,20875,N,1.0,,
16.02,232362327,O,1.0,S,2.0
16.48,313865,S,2.0,,
17.01,2001827,S,2.0,HO,1.0
18.0,392978,O,1.0,HHO,1.0
18.99,713,HO,1.0,,
20.01,42199752,Ca,2.0,,
20.98,304543,Ca,2.0,,
21.48,43507,Ca,2.0,,
22.02,9092526,Ca,2.0,,
24.0,87613,Ca,2.0,CC,1.0
25.0,1276142,Cr,2.0,,
26.02,24308705,Cr,2.0,NC,1.0
26.48,2755319,Cr,2.0,,
27.0,696126,Cr,2.0,NC,1.0
28.0,16376,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
29.52,60906865,Co,2.0,,
31.49,5583182,Cu,2.0,,
32.01,88602653,S,1.0,OO,1.0
32.49,2484992,Cu,2.0,,
32.98,7138326,Zn,2.0,S,1.0
33.49,956058,Zn,2.0,,
34.01,7110886,Zn,2.0,S,1.0
35.0,140411,Zn,2.0,HOO,1.0
36.01,67,OO,1.0,,
40.02,26163843,Ca,1.0,,
42.0,188818,Ca,1.0,,
43.01,26983,Ca,1.0,,
43.99,3137,NNO,1.0,,
44.02,5637370,Ca,1.0,,
47.98,5155361,OOO,1.0,,
48.02,53936,Ca,1.0,,
50.0,834960,Cr,1.0,OOO,1.0
52.01,15312046,Cr,1.0,OOO,1.0
53.01,1735852,Cr,1.0,,
53.98,438529,Cr,1.0,,
58.98,40198523,Co,1.0,,
62.0,983,CrC,1.0,,
63.0,10947407,Cu,1.0,,
64.0,16936630,Zn,1.0,CrC,1.0
64.99,4875018,Cu,1.0,CrC,1.0
65.99,9710297,Zn,1.0,,
66.02,231123,CrO,1.0,CrN,1.0
66.99,1433622,Zn,1.0,CrN,1.0
67.02,284,CrN,1.0,CuHH,1.0
67.98,9817580,Zn,1.0,CrO,1.0
69.0,370974,CrO,1.0,,
69.98,309092,Zn,1.0,CrO,1.0
71.01,747,CrO,1.0,,
72.01,190,CrO,1.0,,
73.99,783086,Se,1.0,,
74.99,6694292,CoO,1.0,,
75.99,7830877,Se,1.0,,
76.99,6626155,Se,1.0,CoO,1.0
78.02,20447298,Se,1.0,,
79.0,1173151,CuO,1.0,,
80.02,43156860,Se,1.0,,
81.02,524502,CuO,1.0,CuO,1.0
82.0,8178925,Se,1.0,,
82.99,1047,CuO,1.0,,
91.01,1885405,CoOO,1.0,,
92.98,7547,CoOO,1.0,CoOO,1.0
95.48,6490933,Ir,2.0,,
96.49,10911016,Ir,2.0,,
107.0,631784,CoOOO,1.0,,
108.98,3804,CoOOO,1.0,CoOOO,1.0
127.0,117364,CuZn,1.0,,
128.02,193432,ZnZn,1.0,,
129.01,119610,CuZn,1.0,CuZn,1.0
130.0,231988,ZnZn,1.0,ZnZn,1.0
131.01,108020,CuZn,1.0,CuZn,1.0
131.98,217799,ZnZn,1.0,ZnZn,1.0
133.0,40393,CuZn,1.0,ZnZn,1.0
133.98,42959,ZnZn,1.0,,
134.02,49091,ZnZn,1.0,ZnZn,1.0
134.99,12633,ZnZn,1.0,ZnZn,1.0
135.02,640,CuZn,1.0,,
135.99,1363,ZnZn,1.0,,
136.02,30307,ZnZn,1.0,ZnZn,1.0
136.98,405,ZnZn,1.0,ZnZn,1.0
137.98,934,ZnZn,1.0,,
138.01,924,ZnZn,1.0,,
140.0,22,ZnZn,1.0,,
