mc,counts,ion,charge,ion2,charge2
0.99,3721578,H,1.0,,
2.02,6822,HH,1.0,,
2.98,4624403,Li,2.0,HHH,1.0
3.51,57866811,Li,2.0,,
5.99,9635937,Li,1.0,C,2.0
6.51,15322,C,2.0,,
7.02,104945199,Li,1.0,N,2.0
7.52,6475,N,2.0,,
8.0,42319630,O,2.0,,
9.0,84811,O,2.0,,
11.99,18738721,Mg,2.0,C,1.0
12.48,2266705,Mg,2.0,,
12.98,2525550,Mg,2.0,C,1.0
14.0,2778619,N,1.0,,
14.98,11156,N,1.0,,
15.99,117312274,O,1.0,S,2.0
16.52,362668,S,2.0,,
17.01,2090827,S,2.0,HO,1.0
18.0,149526,O,1.0,HHO,1.0
18.99,366,HO,1.0,,
24.01,27515158,Mg,1.0,CC,1.0
24.99,3539534,Mg,1.0,V,2.0
25.52,17401276,V,2.0,,
25.98,3870823,Mg,1.0,,
26.01,1785,NC,1.0,,
28.0,4673,NN,1.0,,
29.48,27897840,Co,2.0,,
31.49,19546624,Cu,2.0,,
31.99,77992155,S,1.0,Zn,2.0
32.51,8699949,Cu,2.0,,
32.98,5422643,Zn,2.0,S,1.0
33.01,13025,HOO,1.0,,
33.48,714892,Zn,2.0,,
34.02,6220401,Zn,2.0,S,1.0
35.02,104660,Zn,2.0,HOO,1.0
39.01,32500978,K,1.0,,
40.99,2336439,K,1.0,,
44.02,350,NNO,1.0,,
44.52,111591364,Y,2.0,,
47.98,284153,OOO,1.0,,
49.98,32037,V,1.0,OOO,1.0
50.99,10092742,V,1.0,,
57.98,5126222,Sn,2.0,,
59.0,23817793,Co,1.0,Sn,2.0
59.49,2999024,Sn,2.0,,
60.0,11298629,Sn,2.0,,
61.0,1604127,Sn,2.0,,
62.0,1952853,Sn,2.0,,
62.99,36197448,Cu,1.0,,
63.99,16947932,Zn,1.0,,
65.02,16111458,Cu,1.0,CuHH,1.0
65.98,9729369,Zn,1.0,,
66.99,1429984,Zn,1.0,CuHH,1.0
67.99,6555992,Zn,1.0,,
69.99,209241,Zn,1.0,,
75.02,1196084,CoO,1.0,,
76.99,2399,CoO,1.0,,
79.0,1551915,CuO,1.0,,
81.02,693850,CuO,1.0,CuO,1.0
82.99,1388,CuO,1.0,,
89.01,71418470,Y,1.0,,
90.98,103710,CoOO,1.0,,
93.0,412,CoOO,1.0,CoOO,1.0
95.52,36420621,Ir,2.0,,
96.48,61221804,Ir,2.0,,
104.98,5834575,YO,1.0,,
107.02,21584,YO,1.0,CoOOO,1.0
116.0,3332041,Sn,1.0,,
117.99,5508086,Sn,1.0,,
119.0,1949354,Sn,1.0,,
119.98,7344102,Sn,1.0,,
122.0,1042679,Sn,1.0,,
124.02,1269349,Sn,1.0,,
127.02,388822,CuZn,1.0,,
128.02,161812,ZnZn,1.0,,
128.98,223213,CuZn,1.0,,
129.01,173062,CuZn,1.0,,
130.0,218587,ZnZn,1.0,ZnZn,1.0
131.01,277075,CuZn,1.0,CuZn,1.0
131.98,193123,ZnZn,1.0,ZnZn,1.0
132.99,87432,CuZn,1.0,ZnZn,1.0
133.99,77026,ZnZn,1.0,ZnZn,1.0
134.98,12686,ZnZn,1.0,ZnZn,1.0
136.02,26513,ZnZn,1.0,ZnZn,1.0
137.02,330,ZnZn,1.0,ZnZn,1.0
137.98,1539,ZnZn,1.0,ZnZn,1.0
140.01,17,ZnZn,1.0,,
