mc,counts,ion,charge,ion2,charge2
1.01,5803548,H,1.0,,
2.02,18979,HH,1.0,,
2.99,2575623,Li,2.0,HHH,1.0
3.5,32228429,Li,2.0,,
5.99,4865598,Li,1.0,C,2.0
6.48,6380,C,2.0,,
7.02,55481954,Li,1.0,N,2.0
7.51,7102,N,2.0,,
8.01,49987193,O,2.0,,
9.01,100172,O,2.0,,
12.01,384004,C,1.0,,
13.0,4270,C,1.0,,
14.0,3466475,N,1.0,,
14.99,13916,N,1.0,,
15.99,150400515,O,1.0,S,2.0
16.48,501174,S,2.0,,
17.0,2898621,S,2.0,HO,1.0
18.01,184916,O,1.0,HHO,1.0
19.01,531,HO,1.0,,
23.02,2320258,Ti,2.0,,
23.48,2117233,Ti,2.0,,
23.99,202,CC,1.0,,
24.02,21404403,Ti,2.0,,
24.51,1595183,Ti,2.0,,
25.0,1566175,Ti,2.0,,
26.02,1195,NC,1.0,,
27.99,8115,NN,1.0,,
28.98,31,NN,1.0,,
29.02,32,NN,1.0,,
31.98,98074368,S,1.0,OO,1.0
33.01,835454,S,1.0,HOO,1.0
34.0,4191213,S,1.0,OO,1.0
35.0,155,HOO,1.0,HOO,1.0
43.99,963,NNO,1.0,,
46.02,1345751,Ti,1.0,,
46.98,5686,TiH,1.0,,
47.01,1228001,Ti,1.0,,
47.99,12911215,Ti,1.0,OOO,1.0
48.98,977681,Ti,1.0,TiH,1.0
49.98,915238,Ti,1.0,TiH,1.0
51.0,634654,Pd,2.0,TiH,1.0
52.0,7002108,Pd,2.0,,
52.48,14067318,Pd,2.0,,
52.98,17221424,Pd,2.0,,
54.01,16716765,Pd,2.0,,
55.01,7380604,Pd,2.0,,
60.01,4646,TiN,1.0,,
60.99,4231,TiN,1.0,,
62.02,170537,TiO,1.0,TiN,1.0
63.0,119920,TiO,1.0,TiN,1.0
63.98,250,TiO,1.0,,
64.02,1181309,TiO,1.0,TiN,1.0
64.99,88053,TiO,1.0,TiO,1.0
65.98,88561,TiO,1.0,TiO,1.0
67.01,176,TiO,1.0,,
67.99,172,TiO,1.0,,
78.0,18637,TiOO,1.0,,
78.99,17002,TiOO,1.0,,
80.02,171933,TiOO,1.0,TiOO,1.0
80.99,12807,TiOO,1.0,,
81.02,60,TiOO,1.0,TiOO,1.0
81.98,13247,TiOO,1.0,TiOO,1.0
83.0,51,TiOO,1.0,TiOO,1.0
84.0,42,TiOO,1.0,TiOO,1.0
98.5,33933825,Au,2.0,,
102.0,1087619,Pd,1.0,,
104.0,12072607,Pd,1.0,,
105.02,24253985,Pd,1.0,,
105.98,29692098,Pd,1.0,,
108.0,28822227,Pd,1.0,TiTiN,1.0
108.99,208,TiTiN,1.0,TiTiN,1.0
110.01,12726292,Pd,1.0,TiTiN,1.0
111.01,160,TiTiN,1.0,TiTiN,1.0
111.98,158,TiTiN,1.0,TiTiN,1.0
135.98,130516,Ce,1.0,,
137.98,195772,Ce,1.0,,
139.99,57752759,Ce,1.0,,
142.02,7243567,Ce,1.0,,
144.02,1618377,Sm,1.0,,
146.98,7830874,Sm,1.0,,
148.0,5899261,Sm,1.0,,
148.98,7204411,Sm,1.0,,
150.0,3863239,Sm,1.0,,
152.0,13416915,Sm,1.0,,
153.98,11850736,Sm,1.0,,
195.98,49725,Hg,1.0,,
197.01,52205891,Au,1.0,,
197.98,2510860,Hg,1.0,,
198.99,4227691,Hg,1.0,AuHH,1.0
200.01,5742647,Hg,1.0,,
201.02,3281517,Hg,1.0,,
202.01,7383406,Hg,1.0,,
204.02,1690479,Hg,1.0,,
209.02,119327737,Bi,1.0,,
210.99,96867,AuN,1.0,,
212.02,391,AuN,1.0,,
224.98,530,AuNN,1.0,,
